ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-12T10:29:00.000000000Z,33,2,3459,1183.910000000,1183.910000000,1183.910000000,1183.910000000,4,GOOGL
2019-08-12T10:30:00.000000000Z,33,2,3459,1182.240000000,1182.240000000,1182.240000000,1182.240000000,10,GOOGL
2019-08-12T10:31:00.000000000Z,33,2,3459,1181.330000000,1181.330000000,1180.730000000,1180.730000000,35,GOOGL
2019-08-12T11:01:00.000000000Z,33,2,3459,1180.070000000,1181.400000000,1180.070000000,1181.400000000,49,GOOGL
2019-08-12T11:10:00.000000000Z,33,2,3459,1181.380000000,1181.380000000,1181.380000000,1181.380000000,6,GOOGL
2019-08-12T11:16:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,2,GOOGL
2019-08-12T11:17:00.000000000Z,33,2,3459,1178.300000000,1178.300000000,1178.300000000,1178.300000000,3,GOOGL
2019-08-12T11:18:00.000000000Z,33,2,3459,1178.960000000,1178.960000000,1178.960000000,1178.960000000,15,GOOGL
2019-08-12T11:22:00.000000000Z,33,2,3459,1177.380000000,1177.380000000,1177.380000000,1177.380000000,7,GOOGL
2019-08-12T11:28:00.000000000Z,33,2,3459,1179.530000000,1179.980000000,1179.530000000,1179.980000000,87,GOOGL
2019-08-12T11:33:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,16,GOOGL
2019-08-12T11:38:00.000000000Z,33,2,3459,1179.780000000,1179.780000000,1179.780000000,1179.780000000,5,GOOGL
2019-08-12T11:41:00.000000000Z,33,2,3459,1178.320000000,1178.320000000,1177.490000000,1177.490000000,62,GOOGL
2019-08-12T11:44:00.000000000Z,33,2,3459,1178.380000000,1178.380000000,1178.380000000,1178.380000000,11,GOOGL
2019-08-12T11:49:00.000000000Z,33,2,3459,1178.380000000,1178.380000000,1178.350000000,1178.350000000,100,GOOGL
2019-08-12T11:54:00.000000000Z,33,2,3459,1179.620000000,1179.620000000,1179.620000000,1179.620000000,50,GOOGL
2019-08-12T11:56:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,31,GOOGL
2019-08-12T12:03:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,6,GOOGL
2019-08-12T12:04:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,30,GOOGL
2019-08-12T12:05:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,83,GOOGL
2019-08-12T12:06:00.000000000Z,33,2,3459,1181.000000000,1181.000000000,1181.000000000,1181.000000000,24,GOOGL
2019-08-12T12:07:00.000000000Z,33,2,3459,1181.000000000,1181.000000000,1181.000000000,1181.000000000,24,GOOGL
2019-08-12T12:15:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,8,GOOGL
