ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-22T09:30:00.000000000Z,33,2,7152,253.780000000,254.000000000,253.780000000,254.000000000,239,GOOGL
2025-10-22T09:31:00.000000000Z,33,2,7152,254.100000000,254.100000000,254.100000000,254.100000000,17,GOOGL
2025-10-22T09:33:00.000000000Z,33,2,7152,254.100000000,254.200000000,254.100000000,254.160000000,70,GOOGL
2025-10-22T09:34:00.000000000Z,33,2,7152,254.300000000,254.300000000,254.200000000,254.200000000,16,GOOGL
2025-10-22T09:35:00.000000000Z,33,2,7152,254.270000000,254.300000000,254.270000000,254.270000000,118,GOOGL
2025-10-22T09:36:00.000000000Z,33,2,7152,254.190000000,254.270000000,254.190000000,254.270000000,6,GOOGL
2025-10-22T09:37:00.000000000Z,33,2,7152,254.270000000,254.270000000,254.270000000,254.270000000,3,GOOGL
2025-10-22T09:39:00.000000000Z,33,2,7152,254.180000000,254.180000000,254.000000000,254.130000000,249,GOOGL
2025-10-22T09:43:00.000000000Z,33,2,7152,254.190000000,254.190000000,254.130000000,254.130000000,85,GOOGL
2025-10-22T09:46:00.000000000Z,33,2,7152,253.920000000,253.920000000,253.920000000,253.920000000,20,GOOGL
2025-10-22T09:47:00.000000000Z,33,2,7152,253.920000000,253.920000000,253.920000000,253.920000000,18,GOOGL
2025-10-22T09:51:00.000000000Z,33,2,7152,253.910000000,253.910000000,253.910000000,253.910000000,4,GOOGL
2025-10-22T09:52:00.000000000Z,33,2,7152,253.910000000,253.930000000,253.910000000,253.920000000,37,GOOGL
2025-10-22T09:53:00.000000000Z,33,2,7152,253.920000000,253.920000000,253.740000000,253.740000000,122,GOOGL
2025-10-22T09:54:00.000000000Z,33,2,7152,253.800000000,253.800000000,253.800000000,253.800000000,27,GOOGL
2025-10-22T09:55:00.000000000Z,33,2,7152,253.830000000,253.830000000,253.810000000,253.810000000,100,GOOGL
2025-10-22T09:56:00.000000000Z,33,2,7152,253.910000000,254.000000000,253.840000000,253.920000000,633,GOOGL
2025-10-22T09:57:00.000000000Z,33,2,7152,253.920000000,253.920000000,253.920000000,253.920000000,100,GOOGL
2025-10-22T09:58:00.000000000Z,33,2,7152,253.920000000,253.920000000,253.920000000,253.920000000,120,GOOGL
2025-10-22T10:00:00.000000000Z,33,2,7152,253.920000000,253.920000000,253.880000000,253.880000000,87,GOOGL
2025-10-22T10:01:00.000000000Z,33,2,7152,253.930000000,253.930000000,253.930000000,253.930000000,7,GOOGL
2025-10-22T10:02:00.000000000Z,33,2,7152,253.950000000,253.950000000,253.920000000,253.920000000,40,GOOGL
2025-10-22T10:03:00.000000000Z,33,2,7152,253.970000000,254.190000000,253.970000000,254.000000000,1554,GOOGL
2025-10-22T10:04:00.000000000Z,33,2,7152,253.950000000,253.950000000,253.770000000,253.840000000,159,GOOGL
2025-10-22T10:05:00.000000000Z,33,2,7152,253.800000000,253.800000000,253.750000000,253.790000000,112,GOOGL
2025-10-22T10:06:00.000000000Z,33,2,7152,253.840000000,253.880000000,253.840000000,253.880000000,61,GOOGL
2025-10-22T10:07:00.000000000Z,33,2,7152,253.770000000,253.770000000,253.740000000,253.740000000,101,GOOGL
2025-10-22T10:08:00.000000000Z,33,2,7152,253.850000000,253.850000000,253.850000000,253.850000000,1,GOOGL
2025-10-22T10:10:00.000000000Z,33,2,7152,253.870000000,254.020000000,253.870000000,254.020000000,345,GOOGL
2025-10-22T10:11:00.000000000Z,33,2,7152,254.140000000,254.140000000,254.070000000,254.070000000,11,GOOGL
2025-10-22T10:12:00.000000000Z,33,2,7152,254.140000000,254.220000000,254.070000000,254.180000000,280,GOOGL
2025-10-22T10:13:00.000000000Z,33,2,7152,254.200000000,254.380000000,254.200000000,254.370000000,1992,GOOGL
2025-10-22T10:14:00.000000000Z,33,2,7152,254.250000000,254.350000000,254.250000000,254.350000000,7,GOOGL
2025-10-22T10:15:00.000000000Z,33,2,7152,254.180000000,254.500000000,254.170000000,254.280000000,429,GOOGL
2025-10-22T10:16:00.000000000Z,33,2,7152,254.330000000,254.680000000,254.330000000,254.570000000,270,GOOGL
2025-10-22T10:17:00.000000000Z,33,2,7152,254.550000000,254.680000000,254.390000000,254.580000000,252,GOOGL
2025-10-22T10:18:00.000000000Z,33,2,7152,254.500000000,254.500000000,254.470000000,254.470000000,49,GOOGL
2025-10-22T10:19:00.000000000Z,33,2,7152,254.630000000,254.690000000,254.470000000,254.690000000,264,GOOGL
2025-10-22T10:20:00.000000000Z,33,2,7152,254.570000000,254.590000000,254.570000000,254.590000000,6,GOOGL
2025-10-22T10:21:00.000000000Z,33,2,7152,254.690000000,254.690000000,254.570000000,254.650000000,558,GOOGL
2025-10-22T10:22:00.000000000Z,33,2,7152,254.690000000,255.080000000,254.690000000,255.080000000,2348,GOOGL
2025-10-22T10:23:00.000000000Z,33,2,7152,255.100000000,255.300000000,255.030000000,255.300000000,580,GOOGL
2025-10-22T10:24:00.000000000Z,33,2,7152,255.300000000,255.300000000,255.010000000,255.010000000,301,GOOGL
2025-10-22T10:25:00.000000000Z,33,2,7152,255.010000000,255.210000000,255.010000000,255.210000000,133,GOOGL
2025-10-22T10:26:00.000000000Z,33,2,7152,255.120000000,255.160000000,255.090000000,255.160000000,21,GOOGL
2025-10-22T10:27:00.000000000Z,33,2,7152,255.180000000,255.210000000,255.160000000,255.200000000,209,GOOGL
2025-10-22T10:28:00.000000000Z,33,2,7152,255.200000000,255.330000000,255.200000000,255.300000000,448,GOOGL
2025-10-22T10:29:00.000000000Z,33,2,7152,255.270000000,255.270000000,255.250000000,255.250000000,135,GOOGL
2025-10-22T10:30:00.000000000Z,33,2,7152,255.250000000,255.560000000,255.240000000,255.550000000,3044,GOOGL
2025-10-22T10:31:00.000000000Z,33,2,7152,255.530000000,255.720000000,255.500000000,255.670000000,1307,GOOGL
2025-10-22T10:32:00.000000000Z,33,2,7152,255.610000000,255.650000000,255.440000000,255.650000000,1551,GOOGL
2025-10-22T10:33:00.000000000Z,33,2,7152,255.780000000,255.780000000,255.620000000,255.620000000,260,GOOGL
2025-10-22T10:34:00.000000000Z,33,2,7152,255.670000000,255.820000000,255.650000000,255.820000000,230,GOOGL
2025-10-22T10:35:00.000000000Z,33,2,7152,255.700000000,255.700000000,255.640000000,255.640000000,6,GOOGL
2025-10-22T10:36:00.000000000Z,33,2,7152,255.720000000,255.870000000,255.720000000,255.870000000,78,GOOGL
2025-10-22T10:37:00.000000000Z,33,2,7152,255.770000000,255.770000000,255.680000000,255.750000000,137,GOOGL
2025-10-22T10:38:00.000000000Z,33,2,7152,255.750000000,255.790000000,255.750000000,255.790000000,34,GOOGL
2025-10-22T10:39:00.000000000Z,33,2,7152,255.790000000,255.980000000,255.790000000,255.890000000,1261,GOOGL
2025-10-22T10:40:00.000000000Z,33,2,7152,255.980000000,256.040000000,255.980000000,256.040000000,271,GOOGL
2025-10-22T10:41:00.000000000Z,33,2,7152,256.080000000,256.110000000,256.030000000,256.080000000,117,GOOGL
2025-10-22T10:42:00.000000000Z,33,2,7152,256.060000000,256.150000000,255.880000000,255.880000000,2227,GOOGL
2025-10-22T10:43:00.000000000Z,33,2,7152,255.850000000,255.940000000,255.700000000,255.720000000,296,GOOGL
2025-10-22T10:44:00.000000000Z,33,2,7152,255.710000000,255.800000000,255.710000000,255.800000000,17,GOOGL
2025-10-22T10:45:00.000000000Z,33,2,7152,255.970000000,256.030000000,255.970000000,255.970000000,500,GOOGL
2025-10-22T10:46:00.000000000Z,33,2,7152,255.970000000,255.970000000,255.930000000,255.930000000,137,GOOGL
2025-10-22T10:47:00.000000000Z,33,2,7152,256.040000000,256.100000000,256.040000000,256.100000000,126,GOOGL
2025-10-22T10:48:00.000000000Z,33,2,7152,256.100000000,256.100000000,255.760000000,256.020000000,718,GOOGL
2025-10-22T10:49:00.000000000Z,33,2,7152,256.100000000,256.100000000,255.770000000,255.920000000,1103,GOOGL
