ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-14T09:32:00.000000000Z,33,2,4482,2779.440000000,2779.440000000,2779.440000000,2779.440000000,15,GOOGL
2021-10-14T09:34:00.000000000Z,33,2,4482,2779.390000000,2779.390000000,2779.390000000,2779.390000000,1,GOOGL
2021-10-14T09:37:00.000000000Z,33,2,4482,2778.380000000,2778.380000000,2778.380000000,2778.380000000,31,GOOGL
2021-10-14T09:38:00.000000000Z,33,2,4482,2778.000000000,2778.000000000,2777.000000000,2777.000000000,9,GOOGL
2021-10-14T09:42:00.000000000Z,33,2,4482,2776.260000000,2776.260000000,2776.260000000,2776.260000000,1,GOOGL
2021-10-14T09:47:00.000000000Z,33,2,4482,2777.000000000,2777.000000000,2777.000000000,2777.000000000,3,GOOGL
2021-10-14T09:50:00.000000000Z,33,2,4482,2777.000000000,2777.000000000,2777.000000000,2777.000000000,1,GOOGL
2021-10-14T09:55:00.000000000Z,33,2,4482,2777.000000000,2777.000000000,2777.000000000,2777.000000000,1,GOOGL
2021-10-14T10:01:00.000000000Z,33,2,4482,2776.010000000,2776.510000000,2776.010000000,2776.510000000,4,GOOGL
2021-10-14T10:03:00.000000000Z,33,2,4482,2776.010000000,2776.010000000,2776.010000000,2776.010000000,2,GOOGL
2021-10-14T10:10:00.000000000Z,33,2,4482,2778.950000000,2778.950000000,2776.750000000,2776.800000000,8,GOOGL
2021-10-14T10:20:00.000000000Z,33,2,4482,2776.000000000,2776.800000000,2776.000000000,2776.800000000,4,GOOGL
2021-10-14T10:22:00.000000000Z,33,2,4482,2776.800000000,2776.800000000,2776.800000000,2776.800000000,1,GOOGL
2021-10-14T10:30:00.000000000Z,33,2,4482,2776.800000000,2776.800000000,2776.800000000,2776.800000000,1,GOOGL
2021-10-14T10:52:00.000000000Z,33,2,4482,2777.740000000,2777.740000000,2777.740000000,2777.740000000,28,GOOGL
2021-10-14T10:57:00.000000000Z,33,2,4482,2777.770000000,2777.770000000,2777.740000000,2777.740000000,3,GOOGL
2021-10-14T10:58:00.000000000Z,33,2,4482,2777.000000000,2777.000000000,2777.000000000,2777.000000000,1,GOOGL
2021-10-14T10:59:00.000000000Z,33,2,4482,2776.800000000,2776.800000000,2776.800000000,2776.800000000,1,GOOGL
2021-10-14T11:00:00.000000000Z,33,2,4482,2776.120000000,2776.120000000,2776.120000000,2776.120000000,1,GOOGL
2021-10-14T11:01:00.000000000Z,33,2,4482,2775.050000000,2775.050000000,2775.050000000,2775.050000000,7,GOOGL
2021-10-14T11:02:00.000000000Z,33,2,4482,2775.050000000,2775.050000000,2775.050000000,2775.050000000,1,GOOGL
2021-10-14T11:03:00.000000000Z,33,2,4482,2776.000000000,2776.000000000,2776.000000000,2776.000000000,1,GOOGL
2021-10-14T11:05:00.000000000Z,33,2,4482,2775.840000000,2777.000000000,2775.840000000,2777.000000000,23,GOOGL
2021-10-14T11:08:00.000000000Z,33,2,4482,2777.000000000,2777.000000000,2777.000000000,2777.000000000,3,GOOGL
2021-10-14T11:12:00.000000000Z,33,2,4482,2776.000000000,2776.000000000,2775.170000000,2775.170000000,110,GOOGL
2021-10-14T11:18:00.000000000Z,33,2,4482,2777.300000000,2777.300000000,2777.300000000,2777.300000000,10,GOOGL
2021-10-14T11:29:00.000000000Z,33,2,4482,2777.720000000,2777.720000000,2777.720000000,2777.720000000,6,GOOGL
2021-10-14T11:30:00.000000000Z,33,2,4482,2777.990000000,2777.990000000,2776.000000000,2776.000000000,102,GOOGL
2021-10-14T11:36:00.000000000Z,33,2,4482,2776.500000000,2776.500000000,2776.500000000,2776.500000000,2,GOOGL
2021-10-14T11:41:00.000000000Z,33,2,4482,2776.020000000,2776.020000000,2776.010000000,2776.010000000,14,GOOGL
2021-10-14T11:45:00.000000000Z,33,2,4482,2777.250000000,2777.250000000,2777.250000000,2777.250000000,8,GOOGL
2021-10-14T11:50:00.000000000Z,33,2,4482,2776.830000000,2776.830000000,2776.510000000,2776.520000000,12,GOOGL
2021-10-14T11:51:00.000000000Z,33,2,4482,2778.000000000,2778.600000000,2778.000000000,2778.600000000,3,GOOGL
2021-10-14T11:55:00.000000000Z,33,2,4482,2778.710000000,2778.710000000,2778.710000000,2778.710000000,3,GOOGL
2021-10-14T11:57:00.000000000Z,33,2,4482,2778.990000000,2779.310000000,2778.990000000,2779.310000000,15,GOOGL
2021-10-14T11:59:00.000000000Z,33,2,4482,2778.710000000,2778.710000000,2777.850000000,2777.850000000,9,GOOGL
2021-10-14T12:04:00.000000000Z,33,2,4482,2779.000000000,2779.000000000,2779.000000000,2779.000000000,6,GOOGL
2021-10-14T12:06:00.000000000Z,33,2,4482,2779.690000000,2779.890000000,2779.690000000,2779.890000000,21,GOOGL
2021-10-14T12:07:00.000000000Z,33,2,4482,2779.970000000,2780.040000000,2779.970000000,2780.040000000,103,GOOGL
2021-10-14T12:08:00.000000000Z,33,2,4482,2780.880000000,2780.880000000,2780.880000000,2780.880000000,1,GOOGL
2021-10-14T12:09:00.000000000Z,33,2,4482,2780.120000000,2780.120000000,2780.120000000,2780.120000000,2,GOOGL
2021-10-14T12:10:00.000000000Z,33,2,4482,2781.100000000,2781.100000000,2781.100000000,2781.100000000,2,GOOGL
2021-10-14T12:11:00.000000000Z,33,2,4482,2780.450000000,2782.430000000,2780.450000000,2782.430000000,4,GOOGL
2021-10-14T12:16:00.000000000Z,33,2,4482,2784.750000000,2785.200000000,2783.180000000,2783.180000000,59,GOOGL
2021-10-14T12:19:00.000000000Z,33,2,4482,2784.500000000,2784.500000000,2784.500000000,2784.500000000,1,GOOGL
2021-10-14T12:20:00.000000000Z,33,2,4482,2783.020000000,2783.020000000,2782.370000000,2782.370000000,16,GOOGL
2021-10-14T12:22:00.000000000Z,33,2,4482,2784.500000000,2784.740000000,2784.500000000,2784.740000000,11,GOOGL
2021-10-14T12:24:00.000000000Z,33,2,4482,2784.000000000,2784.000000000,2784.000000000,2784.000000000,2,GOOGL
2021-10-14T12:25:00.000000000Z,33,2,4482,2783.890000000,2784.000000000,2783.890000000,2783.970000000,8,GOOGL
2021-10-14T12:27:00.000000000Z,33,2,4482,2783.690000000,2783.690000000,2783.690000000,2783.690000000,1,GOOGL
2021-10-14T12:28:00.000000000Z,33,2,4482,2782.370000000,2782.370000000,2782.000000000,2782.000000000,13,GOOGL
2021-10-14T12:29:00.000000000Z,33,2,4482,2782.000000000,2782.010000000,2782.000000000,2782.010000000,2,GOOGL
2021-10-14T12:31:00.000000000Z,33,2,4482,2784.800000000,2784.800000000,2784.800000000,2784.800000000,2,GOOGL
2021-10-14T12:32:00.000000000Z,33,2,4482,2784.000000000,2785.000000000,2784.000000000,2785.000000000,8,GOOGL
2021-10-14T12:33:00.000000000Z,33,2,4482,2782.530000000,2782.530000000,2782.530000000,2782.530000000,5,GOOGL
2021-10-14T12:37:00.000000000Z,33,2,4482,2782.500000000,2782.500000000,2782.500000000,2782.500000000,1,GOOGL
2021-10-14T12:40:00.000000000Z,33,2,4482,2782.060000000,2782.060000000,2782.060000000,2782.060000000,4,GOOGL
2021-10-14T12:42:00.000000000Z,33,2,4482,2782.120000000,2782.120000000,2782.120000000,2782.120000000,1,GOOGL
