ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T12:13:00.000000000Z,33,2,3735,1809.000000000,1809.000000000,1809.000000000,1809.000000000,1,GOOGL
2020-12-09T12:31:00.000000000Z,33,2,3735,1806.590000000,1806.590000000,1806.590000000,1806.590000000,1,GOOGL
2020-12-09T12:32:00.000000000Z,33,2,3735,1806.590000000,1806.590000000,1806.590000000,1806.590000000,2,GOOGL
2020-12-09T12:39:00.000000000Z,33,2,3735,1805.320000000,1805.320000000,1805.320000000,1805.320000000,3,GOOGL
2020-12-09T12:53:00.000000000Z,33,2,3735,1805.230000000,1805.230000000,1805.230000000,1805.230000000,1,GOOGL
2020-12-09T12:54:00.000000000Z,33,2,3735,1805.000000000,1805.000000000,1805.000000000,1805.000000000,3,GOOGL
2020-12-09T13:00:00.000000000Z,33,2,3735,1804.000000000,1804.000000000,1804.000000000,1804.000000000,2,GOOGL
2020-12-09T13:01:00.000000000Z,33,2,3735,1804.500000000,1808.970000000,1804.500000000,1808.970000000,10,GOOGL
2020-12-09T13:05:00.000000000Z,33,2,3735,1808.910000000,1808.910000000,1808.910000000,1808.910000000,1,GOOGL
2020-12-09T13:06:00.000000000Z,33,2,3735,1806.000000000,1806.000000000,1806.000000000,1806.000000000,2,GOOGL
2020-12-09T13:07:00.000000000Z,33,2,3735,1806.000000000,1806.000000000,1806.000000000,1806.000000000,1,GOOGL
2020-12-09T13:09:00.000000000Z,33,2,3735,1809.000000000,1809.000000000,1805.130000000,1805.130000000,13,GOOGL
2020-12-09T13:15:00.000000000Z,33,2,3735,1808.800000000,1808.800000000,1808.800000000,1808.800000000,1,GOOGL
2020-12-09T13:16:00.000000000Z,33,2,3735,1805.500000000,1808.000000000,1805.500000000,1808.000000000,2,GOOGL
2020-12-09T13:17:00.000000000Z,33,2,3735,1808.000000000,1808.000000000,1808.000000000,1808.000000000,3,GOOGL
2020-12-09T13:23:00.000000000Z,33,2,3735,1808.640000000,1808.640000000,1808.640000000,1808.640000000,1,GOOGL
2020-12-09T13:24:00.000000000Z,33,2,3735,1808.640000000,1809.290000000,1808.640000000,1809.290000000,7,GOOGL
2020-12-09T13:25:00.000000000Z,33,2,3735,1808.920000000,1808.920000000,1808.920000000,1808.920000000,1,GOOGL
2020-12-09T13:27:00.000000000Z,33,2,3735,1806.110000000,1806.110000000,1805.300000000,1805.300000000,55,GOOGL
2020-12-09T13:28:00.000000000Z,33,2,3735,1807.930000000,1807.930000000,1807.930000000,1807.930000000,2,GOOGL
2020-12-09T13:30:00.000000000Z,33,2,3735,1805.510000000,1805.510000000,1805.000000000,1805.280000000,4,GOOGL
2020-12-09T13:35:00.000000000Z,33,2,3735,1806.250000000,1806.250000000,1806.070000000,1806.070000000,3,GOOGL
2020-12-09T13:36:00.000000000Z,33,2,3735,1805.510000000,1805.510000000,1804.410000000,1804.410000000,22,GOOGL
2020-12-09T13:38:00.000000000Z,33,2,3735,1804.620000000,1804.620000000,1804.310000000,1804.310000000,4,GOOGL
2020-12-09T13:40:00.000000000Z,33,2,3735,1805.600000000,1805.600000000,1804.930000000,1804.930000000,2,GOOGL
2020-12-09T13:42:00.000000000Z,33,2,3735,1804.620000000,1806.000000000,1803.250000000,1806.000000000,33,GOOGL
2020-12-09T13:51:00.000000000Z,33,2,3735,1805.700000000,1805.700000000,1805.700000000,1805.700000000,3,GOOGL
2020-12-09T13:54:00.000000000Z,33,2,3735,1806.720000000,1806.720000000,1806.720000000,1806.720000000,1,GOOGL
2020-12-09T14:02:00.000000000Z,33,2,3735,1806.080000000,1806.080000000,1805.320000000,1805.320000000,11,GOOGL
2020-12-09T14:03:00.000000000Z,33,2,3735,1805.100000000,1805.100000000,1805.100000000,1805.100000000,1,GOOGL
2020-12-09T14:05:00.000000000Z,33,2,3735,1807.010000000,1807.010000000,1807.010000000,1807.010000000,1,GOOGL
2020-12-09T14:06:00.000000000Z,33,2,3735,1806.000000000,1806.000000000,1805.100000000,1805.100000000,10,GOOGL
2020-12-09T14:08:00.000000000Z,33,2,3735,1805.830000000,1805.830000000,1805.830000000,1805.830000000,5,GOOGL
2020-12-09T14:10:00.000000000Z,33,2,3735,1806.140000000,1806.140000000,1805.890000000,1805.890000000,2,GOOGL
2020-12-09T14:13:00.000000000Z,33,2,3735,1805.360000000,1805.360000000,1805.180000000,1805.180000000,10,GOOGL
2020-12-09T14:14:00.000000000Z,33,2,3735,1805.800000000,1805.800000000,1805.800000000,1805.800000000,1,GOOGL
2020-12-09T14:15:00.000000000Z,33,2,3735,1807.010000000,1809.550000000,1806.820000000,1806.820000000,24,GOOGL
2020-12-09T14:18:00.000000000Z,33,2,3735,1808.470000000,1808.470000000,1808.470000000,1808.470000000,1,GOOGL
