ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-27T09:37:00.000000000Z,33,2,3845,1920.000000000,1920.000000000,1920.000000000,1920.000000000,1,GOOGL
2021-01-27T10:14:00.000000000Z,33,2,3845,1916.000000000,1916.000000000,1916.000000000,1916.000000000,1,GOOGL
2021-01-27T10:15:00.000000000Z,33,2,3845,1917.610000000,1917.610000000,1917.610000000,1917.610000000,3,GOOGL
2021-01-27T10:46:00.000000000Z,33,2,3845,1920.210000000,1920.210000000,1920.210000000,1920.210000000,2,GOOGL
2021-01-27T11:10:00.000000000Z,33,2,3845,1920.000000000,1920.000000000,1920.000000000,1920.000000000,8,GOOGL
2021-01-27T11:36:00.000000000Z,33,2,3845,1919.030000000,1919.030000000,1919.030000000,1919.030000000,3,GOOGL
2021-01-27T11:42:00.000000000Z,33,2,3845,1918.390000000,1918.390000000,1916.000000000,1916.000000000,4,GOOGL
2021-01-27T11:47:00.000000000Z,33,2,3845,1915.460000000,1915.460000000,1908.820000000,1908.820000000,113,GOOGL
2021-01-27T11:50:00.000000000Z,33,2,3845,1911.070000000,1911.070000000,1910.000000000,1911.000000000,81,GOOGL
2021-01-27T11:51:00.000000000Z,33,2,3845,1908.820000000,1908.820000000,1905.140000000,1905.140000000,36,GOOGL
2021-01-27T11:52:00.000000000Z,33,2,3845,1907.590000000,1907.590000000,1905.480000000,1905.480000000,102,GOOGL
2021-01-27T11:53:00.000000000Z,33,2,3845,1905.490000000,1905.490000000,1905.490000000,1905.490000000,1,GOOGL
2021-01-27T11:54:00.000000000Z,33,2,3845,1909.460000000,1909.460000000,1909.460000000,1909.460000000,1,GOOGL
2021-01-27T11:59:00.000000000Z,33,2,3845,1906.480000000,1906.480000000,1906.480000000,1906.480000000,1,GOOGL
2021-01-27T12:00:00.000000000Z,33,2,3845,1908.870000000,1913.250000000,1908.870000000,1913.250000000,97,GOOGL
2021-01-27T12:01:00.000000000Z,33,2,3845,1911.530000000,1913.160000000,1911.530000000,1913.160000000,3,GOOGL
2021-01-27T12:04:00.000000000Z,33,2,3845,1910.100000000,1910.380000000,1907.310000000,1910.380000000,33,GOOGL
2021-01-27T12:05:00.000000000Z,33,2,3845,1912.390000000,1912.390000000,1912.390000000,1912.390000000,5,GOOGL
2021-01-27T12:06:00.000000000Z,33,2,3845,1913.160000000,1913.160000000,1913.160000000,1913.160000000,1,GOOGL
2021-01-27T12:07:00.000000000Z,33,2,3845,1911.440000000,1911.440000000,1911.440000000,1911.440000000,3,GOOGL
2021-01-27T12:08:00.000000000Z,33,2,3845,1912.270000000,1912.270000000,1912.270000000,1912.270000000,2,GOOGL
2021-01-27T12:11:00.000000000Z,33,2,3845,1913.110000000,1913.110000000,1913.110000000,1913.110000000,1,GOOGL
2021-01-27T12:12:00.000000000Z,33,2,3845,1913.110000000,1913.110000000,1909.600000000,1909.600000000,24,GOOGL
2021-01-27T12:16:00.000000000Z,33,2,3845,1908.000000000,1908.000000000,1908.000000000,1908.000000000,50,GOOGL
2021-01-27T12:19:00.000000000Z,33,2,3845,1904.860000000,1904.860000000,1904.860000000,1904.860000000,3,GOOGL
2021-01-27T12:22:00.000000000Z,33,2,3845,1902.930000000,1902.930000000,1902.000000000,1902.000000000,32,GOOGL
2021-01-27T12:23:00.000000000Z,33,2,3845,1901.440000000,1901.440000000,1900.740000000,1900.740000000,6,GOOGL
2021-01-27T12:24:00.000000000Z,33,2,3845,1901.040000000,1901.040000000,1900.920000000,1900.920000000,28,GOOGL
2021-01-27T12:25:00.000000000Z,33,2,3845,1901.000000000,1901.000000000,1898.460000000,1898.460000000,60,GOOGL
2021-01-27T12:26:00.000000000Z,33,2,3845,1898.770000000,1898.770000000,1898.770000000,1898.770000000,7,GOOGL
2021-01-27T12:27:00.000000000Z,33,2,3845,1899.390000000,1899.390000000,1896.320000000,1896.320000000,80,GOOGL
2021-01-27T12:28:00.000000000Z,33,2,3845,1895.000000000,1895.000000000,1894.710000000,1894.710000000,26,GOOGL
2021-01-27T12:30:00.000000000Z,33,2,3845,1894.650000000,1894.650000000,1894.650000000,1894.650000000,1,GOOGL
2021-01-27T12:31:00.000000000Z,33,2,3845,1896.310000000,1896.660000000,1896.310000000,1896.660000000,2,GOOGL
