ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-20T09:36:00.000000000Z,33,2,4398,2706.690000000,2706.690000000,2706.690000000,2706.690000000,2,GOOGL
2021-08-20T09:38:00.000000000Z,33,2,4398,2706.840000000,2706.840000000,2706.840000000,2706.840000000,1,GOOGL
2021-08-20T09:43:00.000000000Z,33,2,4398,2706.460000000,2706.460000000,2706.460000000,2706.460000000,1,GOOGL
2021-08-20T09:44:00.000000000Z,33,2,4398,2706.460000000,2706.460000000,2706.460000000,2706.460000000,1,GOOGL
2021-08-20T09:45:00.000000000Z,33,2,4398,2706.460000000,2706.460000000,2706.460000000,2706.460000000,1,GOOGL
2021-08-20T09:46:00.000000000Z,33,2,4398,2706.800000000,2706.800000000,2706.800000000,2706.800000000,1,GOOGL
2021-08-20T09:47:00.000000000Z,33,2,4398,2706.800000000,2706.800000000,2706.800000000,2706.800000000,1,GOOGL
2021-08-20T09:55:00.000000000Z,33,2,4398,2706.800000000,2706.800000000,2706.800000000,2706.800000000,2,GOOGL
2021-08-20T09:56:00.000000000Z,33,2,4398,2707.300000000,2707.300000000,2707.300000000,2707.300000000,3,GOOGL
2021-08-20T10:06:00.000000000Z,33,2,4398,2707.990000000,2708.040000000,2707.990000000,2708.040000000,2,GOOGL
2021-08-20T10:07:00.000000000Z,33,2,4398,2708.000000000,2708.000000000,2708.000000000,2708.000000000,1,GOOGL
2021-08-20T10:11:00.000000000Z,33,2,4398,2706.780000000,2706.780000000,2706.780000000,2706.780000000,1,GOOGL
2021-08-20T10:13:00.000000000Z,33,2,4398,2706.580000000,2706.580000000,2706.580000000,2706.580000000,1,GOOGL
2021-08-20T10:18:00.000000000Z,33,2,4398,2706.370000000,2706.370000000,2706.370000000,2706.370000000,3,GOOGL
2021-08-20T10:19:00.000000000Z,33,2,4398,2706.580000000,2706.580000000,2706.580000000,2706.580000000,4,GOOGL
2021-08-20T10:23:00.000000000Z,33,2,4398,2707.390000000,2707.490000000,2707.390000000,2707.490000000,2,GOOGL
