ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-15T11:00:00.000000000Z,33,2,3431,1220.840000000,1220.840000000,1220.840000000,1220.840000000,25,GOOGL
2019-04-15T11:25:00.000000000Z,33,2,3431,1223.370000000,1223.370000000,1223.370000000,1223.370000000,5,GOOGL
2019-04-15T11:33:00.000000000Z,33,2,3431,1224.760000000,1224.760000000,1224.760000000,1224.760000000,50,GOOGL
2019-04-15T11:34:00.000000000Z,33,2,3431,1223.940000000,1223.940000000,1223.940000000,1223.940000000,100,GOOGL
2019-04-15T12:00:00.000000000Z,33,2,3431,1224.000000000,1224.950000000,1224.000000000,1224.950000000,3,GOOGL
2019-04-15T12:11:00.000000000Z,33,2,3431,1222.060000000,1222.060000000,1222.060000000,1222.060000000,18,GOOGL
2019-04-15T12:34:00.000000000Z,33,2,3431,1223.840000000,1223.840000000,1223.840000000,1223.840000000,1,GOOGL
2019-04-15T12:59:00.000000000Z,33,2,3431,1222.800000000,1222.800000000,1222.070000000,1222.070000000,4,GOOGL
2019-04-15T13:00:00.000000000Z,33,2,3431,1222.790000000,1222.790000000,1222.790000000,1222.790000000,1,GOOGL
2019-04-15T13:04:00.000000000Z,33,2,3431,1222.790000000,1222.790000000,1222.790000000,1222.790000000,2,GOOGL
2019-04-15T13:19:00.000000000Z,33,2,3431,1223.900000000,1223.900000000,1223.900000000,1223.900000000,4,GOOGL
2019-04-15T13:20:00.000000000Z,33,2,3431,1224.000000000,1224.000000000,1223.030000000,1223.500000000,26,GOOGL
2019-04-15T13:23:00.000000000Z,33,2,3431,1222.660000000,1222.660000000,1222.660000000,1222.660000000,2,GOOGL
2019-04-15T13:24:00.000000000Z,33,2,3431,1222.660000000,1222.660000000,1222.660000000,1222.660000000,1,GOOGL
2019-04-15T13:27:00.000000000Z,33,2,3431,1222.500000000,1222.500000000,1221.650000000,1222.210000000,8,GOOGL
2019-04-15T13:28:00.000000000Z,33,2,3431,1222.220000000,1223.410000000,1222.220000000,1222.720000000,32,GOOGL
2019-04-15T13:29:00.000000000Z,33,2,3431,1223.000000000,1223.990000000,1221.750000000,1221.750000000,242,GOOGL
2019-04-15T13:30:00.000000000Z,33,2,3431,1222.950000000,1224.720000000,1222.950000000,1224.270000000,22177,GOOGL
2019-04-15T13:31:00.000000000Z,33,2,3431,1224.690000000,1225.680000000,1224.070000000,1225.230000000,6481,GOOGL
2019-04-15T13:32:00.000000000Z,33,2,3431,1224.890000000,1224.980000000,1222.290000000,1222.290000000,2149,GOOGL
2019-04-15T13:33:00.000000000Z,33,2,3431,1222.800000000,1224.500000000,1222.800000000,1224.380000000,1214,GOOGL
