ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-31T09:30:00.000000000Z,33,2,7152,172.810000000,172.840000000,172.810000000,172.820000000,355,GOOGL
2024-10-31T09:31:00.000000000Z,33,2,7152,172.800000000,172.800000000,172.800000000,172.800000000,3,GOOGL
2024-10-31T09:32:00.000000000Z,33,2,7152,172.700000000,172.760000000,172.700000000,172.760000000,102,GOOGL
2024-10-31T09:33:00.000000000Z,33,2,7152,172.760000000,172.770000000,172.760000000,172.770000000,9,GOOGL
2024-10-31T09:34:00.000000000Z,33,2,7152,172.740000000,172.740000000,172.710000000,172.710000000,110,GOOGL
2024-10-31T09:35:00.000000000Z,33,2,7152,172.750000000,172.750000000,172.720000000,172.750000000,160,GOOGL
2024-10-31T09:36:00.000000000Z,33,2,7152,172.670000000,172.670000000,172.670000000,172.670000000,50,GOOGL
2024-10-31T09:37:00.000000000Z,33,2,7152,172.680000000,172.680000000,172.670000000,172.670000000,10,GOOGL
2024-10-31T09:38:00.000000000Z,33,2,7152,172.670000000,172.670000000,172.670000000,172.670000000,1,GOOGL
2024-10-31T09:39:00.000000000Z,33,2,7152,172.630000000,172.650000000,172.630000000,172.650000000,101,GOOGL
2024-10-31T09:40:00.000000000Z,33,2,7152,172.650000000,172.650000000,172.640000000,172.640000000,12,GOOGL
2024-10-31T09:41:00.000000000Z,33,2,7152,172.690000000,172.750000000,172.690000000,172.750000000,798,GOOGL
2024-10-31T09:42:00.000000000Z,33,2,7152,172.750000000,172.750000000,172.750000000,172.750000000,3,GOOGL
2024-10-31T09:44:00.000000000Z,33,2,7152,172.640000000,172.700000000,172.640000000,172.700000000,62,GOOGL
2024-10-31T09:46:00.000000000Z,33,2,7152,172.740000000,172.750000000,172.610000000,172.610000000,778,GOOGL
2024-10-31T09:47:00.000000000Z,33,2,7152,172.700000000,172.780000000,172.690000000,172.690000000,353,GOOGL
2024-10-31T09:48:00.000000000Z,33,2,7152,172.720000000,172.720000000,172.720000000,172.720000000,50,GOOGL
2024-10-31T09:49:00.000000000Z,33,2,7152,172.700000000,172.700000000,172.700000000,172.700000000,15,GOOGL
2024-10-31T09:50:00.000000000Z,33,2,7152,172.670000000,172.670000000,172.630000000,172.630000000,40,GOOGL
2024-10-31T09:51:00.000000000Z,33,2,7152,172.610000000,172.620000000,172.610000000,172.620000000,68,GOOGL
2024-10-31T09:52:00.000000000Z,33,2,7152,172.640000000,172.650000000,172.600000000,172.610000000,155,GOOGL
2024-10-31T09:53:00.000000000Z,33,2,7152,172.610000000,172.610000000,172.600000000,172.600000000,112,GOOGL
2024-10-31T09:54:00.000000000Z,33,2,7152,172.640000000,172.640000000,172.640000000,172.640000000,181,GOOGL
2024-10-31T09:55:00.000000000Z,33,2,7152,172.630000000,172.640000000,172.630000000,172.640000000,101,GOOGL
2024-10-31T09:56:00.000000000Z,33,2,7152,172.600000000,172.600000000,172.580000000,172.580000000,72,GOOGL
2024-10-31T09:57:00.000000000Z,33,2,7152,172.570000000,172.600000000,172.550000000,172.590000000,181,GOOGL
2024-10-31T09:59:00.000000000Z,33,2,7152,172.600000000,172.600000000,172.600000000,172.600000000,125,GOOGL
2024-10-31T10:00:00.000000000Z,33,2,7152,172.630000000,172.630000000,172.630000000,172.630000000,291,GOOGL
2024-10-31T10:01:00.000000000Z,33,2,7152,172.630000000,172.630000000,172.590000000,172.590000000,342,GOOGL
2024-10-31T10:02:00.000000000Z,33,2,7152,172.590000000,172.590000000,172.590000000,172.590000000,50,GOOGL
2024-10-31T10:03:00.000000000Z,33,2,7152,172.570000000,172.570000000,172.510000000,172.520000000,371,GOOGL
2024-10-31T10:04:00.000000000Z,33,2,7152,172.430000000,172.430000000,172.420000000,172.420000000,168,GOOGL
2024-10-31T10:05:00.000000000Z,33,2,7152,172.420000000,172.480000000,172.420000000,172.480000000,87,GOOGL
2024-10-31T10:06:00.000000000Z,33,2,7152,172.400000000,172.400000000,172.400000000,172.400000000,13,GOOGL
2024-10-31T10:07:00.000000000Z,33,2,7152,172.400000000,172.400000000,172.290000000,172.300000000,702,GOOGL
2024-10-31T10:08:00.000000000Z,33,2,7152,172.310000000,172.310000000,172.310000000,172.310000000,80,GOOGL
2024-10-31T10:09:00.000000000Z,33,2,7152,172.340000000,172.340000000,172.340000000,172.340000000,93,GOOGL
2024-10-31T10:10:00.000000000Z,33,2,7152,172.330000000,172.340000000,172.330000000,172.340000000,292,GOOGL
2024-10-31T10:13:00.000000000Z,33,2,7152,172.340000000,172.340000000,172.340000000,172.340000000,100,GOOGL
2024-10-31T10:14:00.000000000Z,33,2,7152,172.380000000,172.380000000,172.350000000,172.350000000,55,GOOGL
2024-10-31T10:15:00.000000000Z,33,2,7152,172.350000000,172.380000000,172.340000000,172.380000000,251,GOOGL
2024-10-31T10:16:00.000000000Z,33,2,7152,172.340000000,172.340000000,172.340000000,172.340000000,2,GOOGL
2024-10-31T10:17:00.000000000Z,33,2,7152,172.340000000,172.420000000,172.340000000,172.420000000,303,GOOGL
2024-10-31T10:18:00.000000000Z,33,2,7152,172.440000000,172.440000000,172.390000000,172.390000000,34,GOOGL
2024-10-31T10:19:00.000000000Z,33,2,7152,172.410000000,172.410000000,172.360000000,172.360000000,35,GOOGL
2024-10-31T10:20:00.000000000Z,33,2,7152,172.450000000,172.460000000,172.380000000,172.380000000,131,GOOGL
2024-10-31T10:21:00.000000000Z,33,2,7152,172.540000000,172.540000000,172.460000000,172.530000000,401,GOOGL
2024-10-31T10:22:00.000000000Z,33,2,7152,172.590000000,172.610000000,172.590000000,172.610000000,251,GOOGL
2024-10-31T10:23:00.000000000Z,33,2,7152,172.600000000,172.600000000,172.600000000,172.600000000,10,GOOGL
2024-10-31T10:24:00.000000000Z,33,2,7152,172.510000000,172.550000000,172.440000000,172.550000000,207,GOOGL
2024-10-31T10:25:00.000000000Z,33,2,7152,172.470000000,172.470000000,172.470000000,172.470000000,31,GOOGL
2024-10-31T10:26:00.000000000Z,33,2,7152,172.460000000,172.510000000,172.430000000,172.500000000,273,GOOGL
2024-10-31T10:27:00.000000000Z,33,2,7152,172.550000000,172.550000000,172.540000000,172.540000000,213,GOOGL
2024-10-31T10:28:00.000000000Z,33,2,7152,172.600000000,172.600000000,172.570000000,172.570000000,504,GOOGL
2024-10-31T10:29:00.000000000Z,33,2,7152,172.560000000,172.570000000,172.460000000,172.460000000,166,GOOGL
2024-10-31T10:30:00.000000000Z,33,2,7152,172.570000000,172.570000000,172.430000000,172.440000000,528,GOOGL
2024-10-31T10:31:00.000000000Z,33,2,7152,172.430000000,172.450000000,172.430000000,172.450000000,1213,GOOGL
2024-10-31T10:32:00.000000000Z,33,2,7152,172.440000000,172.440000000,172.440000000,172.440000000,178,GOOGL
2024-10-31T10:33:00.000000000Z,33,2,7152,172.430000000,172.430000000,172.430000000,172.430000000,6,GOOGL
2024-10-31T10:34:00.000000000Z,33,2,7152,172.400000000,172.410000000,172.380000000,172.380000000,131,GOOGL
2024-10-31T10:35:00.000000000Z,33,2,7152,172.410000000,172.450000000,172.410000000,172.410000000,316,GOOGL
2024-10-31T10:36:00.000000000Z,33,2,7152,172.410000000,172.410000000,172.410000000,172.410000000,29,GOOGL
2024-10-31T10:37:00.000000000Z,33,2,7152,172.420000000,172.420000000,172.420000000,172.420000000,24,GOOGL
2024-10-31T10:38:00.000000000Z,33,2,7152,172.420000000,172.420000000,172.380000000,172.380000000,86,GOOGL
2024-10-31T10:39:00.000000000Z,33,2,7152,172.420000000,172.450000000,172.420000000,172.450000000,180,GOOGL
2024-10-31T10:40:00.000000000Z,33,2,7152,172.500000000,172.510000000,172.500000000,172.510000000,103,GOOGL
2024-10-31T10:41:00.000000000Z,33,2,7152,172.540000000,172.540000000,172.500000000,172.500000000,10,GOOGL
2024-10-31T10:42:00.000000000Z,33,2,7152,172.510000000,172.520000000,172.510000000,172.520000000,52,GOOGL
2024-10-31T10:43:00.000000000Z,33,2,7152,172.510000000,172.510000000,172.510000000,172.510000000,18,GOOGL
2024-10-31T10:44:00.000000000Z,33,2,7152,172.520000000,172.520000000,172.520000000,172.520000000,141,GOOGL
2024-10-31T10:45:00.000000000Z,33,2,7152,172.550000000,172.550000000,172.550000000,172.550000000,10,GOOGL
2024-10-31T10:46:00.000000000Z,33,2,7152,172.560000000,172.560000000,172.530000000,172.530000000,27,GOOGL
2024-10-31T10:47:00.000000000Z,33,2,7152,172.530000000,172.530000000,172.530000000,172.530000000,3,GOOGL
2024-10-31T10:48:00.000000000Z,33,2,7152,172.530000000,172.530000000,172.490000000,172.490000000,79,GOOGL
