ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-18T09:30:00.000000000Z,33,2,7152,164.560000000,164.590000000,164.550000000,164.580000000,48,GOOGL
2025-03-18T09:31:00.000000000Z,33,2,7152,164.610000000,164.650000000,164.580000000,164.650000000,333,GOOGL
2025-03-18T09:32:00.000000000Z,33,2,7152,164.640000000,164.640000000,164.640000000,164.640000000,3,GOOGL
2025-03-18T09:35:00.000000000Z,33,2,7152,164.560000000,164.560000000,164.560000000,164.560000000,5,GOOGL
2025-03-18T09:36:00.000000000Z,33,2,7152,164.520000000,164.520000000,164.520000000,164.520000000,19,GOOGL
2025-03-18T09:37:00.000000000Z,33,2,7152,164.500000000,164.500000000,164.500000000,164.500000000,39,GOOGL
2025-03-18T09:39:00.000000000Z,33,2,7152,164.440000000,164.440000000,164.370000000,164.370000000,175,GOOGL
2025-03-18T09:40:00.000000000Z,33,2,7152,164.380000000,164.380000000,164.380000000,164.380000000,5,GOOGL
2025-03-18T09:41:00.000000000Z,33,2,7152,164.390000000,164.390000000,164.390000000,164.390000000,10,GOOGL
2025-03-18T09:43:00.000000000Z,33,2,7152,164.360000000,164.410000000,164.360000000,164.410000000,272,GOOGL
2025-03-18T09:45:00.000000000Z,33,2,7152,164.400000000,164.400000000,164.280000000,164.370000000,279,GOOGL
2025-03-18T09:46:00.000000000Z,33,2,7152,164.330000000,164.380000000,164.330000000,164.380000000,157,GOOGL
2025-03-18T09:47:00.000000000Z,33,2,7152,164.370000000,164.390000000,164.370000000,164.390000000,541,GOOGL
2025-03-18T09:48:00.000000000Z,33,2,7152,164.310000000,164.310000000,164.310000000,164.310000000,4,GOOGL
2025-03-18T09:50:00.000000000Z,33,2,7152,164.360000000,164.360000000,164.360000000,164.360000000,1,GOOGL
2025-03-18T09:52:00.000000000Z,33,2,7152,164.350000000,164.350000000,164.350000000,164.350000000,9,GOOGL
2025-03-18T09:56:00.000000000Z,33,2,7152,164.350000000,164.350000000,164.310000000,164.330000000,65,GOOGL
2025-03-18T09:58:00.000000000Z,33,2,7152,164.300000000,164.300000000,164.300000000,164.300000000,50,GOOGL
2025-03-18T09:59:00.000000000Z,33,2,7152,164.330000000,164.330000000,164.330000000,164.330000000,8,GOOGL
2025-03-18T10:00:00.000000000Z,33,2,7152,164.220000000,164.270000000,164.220000000,164.260000000,211,GOOGL
