ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-15T09:57:00.000000000Z,33,2,4352,2578.580000000,2578.580000000,2578.580000000,2578.580000000,1,GOOGL
2021-07-15T10:02:00.000000000Z,33,2,4352,2577.410000000,2577.410000000,2577.390000000,2577.390000000,8,GOOGL
2021-07-15T10:03:00.000000000Z,33,2,4352,2576.540000000,2576.540000000,2576.540000000,2576.540000000,20,GOOGL
2021-07-15T10:06:00.000000000Z,33,2,4352,2579.970000000,2579.980000000,2579.970000000,2579.980000000,2,GOOGL
2021-07-15T10:10:00.000000000Z,33,2,4352,2575.040000000,2575.040000000,2575.040000000,2575.040000000,1,GOOGL
2021-07-15T10:12:00.000000000Z,33,2,4352,2573.220000000,2573.220000000,2572.240000000,2572.240000000,14,GOOGL
2021-07-15T10:16:00.000000000Z,33,2,4352,2572.990000000,2573.000000000,2572.990000000,2573.000000000,25,GOOGL
2021-07-15T10:17:00.000000000Z,33,2,4352,2573.000000000,2573.000000000,2573.000000000,2573.000000000,10,GOOGL
2021-07-15T10:18:00.000000000Z,33,2,4352,2573.000000000,2573.000000000,2572.240000000,2572.240000000,7,GOOGL
2021-07-15T10:20:00.000000000Z,33,2,4352,2571.080000000,2571.080000000,2571.080000000,2571.080000000,2,GOOGL
2021-07-15T10:23:00.000000000Z,33,2,4352,2571.570000000,2571.570000000,2571.570000000,2571.570000000,1,GOOGL
2021-07-15T10:26:00.000000000Z,33,2,4352,2571.570000000,2571.570000000,2571.570000000,2571.570000000,9,GOOGL
2021-07-15T10:27:00.000000000Z,33,2,4352,2571.570000000,2571.600000000,2571.570000000,2571.600000000,11,GOOGL
2021-07-15T10:31:00.000000000Z,33,2,4352,2571.400000000,2571.400000000,2571.400000000,2571.400000000,9,GOOGL
2021-07-15T10:45:00.000000000Z,33,2,4352,2572.000000000,2572.000000000,2572.000000000,2572.000000000,1,GOOGL
2021-07-15T11:06:00.000000000Z,33,2,4352,2572.000000000,2572.000000000,2572.000000000,2572.000000000,4,GOOGL
2021-07-15T11:07:00.000000000Z,33,2,4352,2571.400000000,2571.400000000,2570.330000000,2570.330000000,4,GOOGL
2021-07-15T11:08:00.000000000Z,33,2,4352,2570.030000000,2570.030000000,2570.030000000,2570.030000000,1,GOOGL
2021-07-15T11:17:00.000000000Z,33,2,4352,2570.100000000,2570.100000000,2570.100000000,2570.100000000,11,GOOGL
2021-07-15T11:18:00.000000000Z,33,2,4352,2570.100000000,2570.100000000,2565.660000000,2566.170000000,231,GOOGL
2021-07-15T11:19:00.000000000Z,33,2,4352,2566.130000000,2566.130000000,2564.940000000,2564.940000000,41,GOOGL
2021-07-15T11:20:00.000000000Z,33,2,4352,2565.040000000,2565.040000000,2565.040000000,2565.040000000,70,GOOGL
2021-07-15T11:26:00.000000000Z,33,2,4352,2562.930000000,2562.930000000,2562.100000000,2562.100000000,19,GOOGL
2021-07-15T11:27:00.000000000Z,33,2,4352,2564.760000000,2564.760000000,2564.760000000,2564.760000000,2,GOOGL
2021-07-15T11:29:00.000000000Z,33,2,4352,2564.970000000,2565.540000000,2564.970000000,2565.540000000,50,GOOGL
2021-07-15T11:30:00.000000000Z,33,2,4352,2565.370000000,2565.370000000,2565.370000000,2565.370000000,1,GOOGL
2021-07-15T11:34:00.000000000Z,33,2,4352,2564.750000000,2564.750000000,2564.750000000,2564.750000000,1,GOOGL
2021-07-15T11:35:00.000000000Z,33,2,4352,2565.330000000,2565.330000000,2565.330000000,2565.330000000,5,GOOGL
2021-07-15T11:36:00.000000000Z,33,2,4352,2563.350000000,2565.330000000,2563.350000000,2565.330000000,5,GOOGL
2021-07-15T11:38:00.000000000Z,33,2,4352,2565.490000000,2565.490000000,2565.490000000,2565.490000000,2,GOOGL
2021-07-15T11:39:00.000000000Z,33,2,4352,2565.690000000,2565.690000000,2564.330000000,2564.330000000,27,GOOGL
2021-07-15T11:40:00.000000000Z,33,2,4352,2565.000000000,2565.000000000,2565.000000000,2565.000000000,3,GOOGL
2021-07-15T11:43:00.000000000Z,33,2,4352,2564.800000000,2566.120000000,2564.800000000,2566.120000000,367,GOOGL
2021-07-15T11:46:00.000000000Z,33,2,4352,2566.300000000,2566.300000000,2566.120000000,2566.120000000,25,GOOGL
2021-07-15T11:51:00.000000000Z,33,2,4352,2570.000000000,2570.000000000,2570.000000000,2570.000000000,1,GOOGL
2021-07-15T11:56:00.000000000Z,33,2,4352,2569.840000000,2569.840000000,2566.580000000,2566.580000000,5,GOOGL
2021-07-15T12:04:00.000000000Z,33,2,4352,2568.350000000,2568.350000000,2568.350000000,2568.350000000,2,GOOGL
2021-07-15T12:11:00.000000000Z,33,2,4352,2567.390000000,2567.390000000,2566.990000000,2566.990000000,7,GOOGL
2021-07-15T12:12:00.000000000Z,33,2,4352,2568.000000000,2568.000000000,2567.130000000,2567.130000000,10,GOOGL
2021-07-15T12:18:00.000000000Z,33,2,4352,2567.130000000,2567.730000000,2567.130000000,2567.730000000,5,GOOGL
2021-07-15T12:21:00.000000000Z,33,2,4352,2567.670000000,2567.670000000,2567.670000000,2567.670000000,10,GOOGL
2021-07-15T12:23:00.000000000Z,33,2,4352,2566.330000000,2566.330000000,2566.330000000,2566.330000000,3,GOOGL
2021-07-15T12:30:00.000000000Z,33,2,4352,2571.160000000,2571.540000000,2571.160000000,2571.540000000,44,GOOGL
2021-07-15T12:32:00.000000000Z,33,2,4352,2571.540000000,2571.540000000,2571.540000000,2571.540000000,2,GOOGL
2021-07-15T12:35:00.000000000Z,33,2,4352,2571.000000000,2571.000000000,2571.000000000,2571.000000000,3,GOOGL
2021-07-15T12:45:00.000000000Z,33,2,4352,2571.540000000,2571.540000000,2571.540000000,2571.540000000,1,GOOGL
2021-07-15T12:47:00.000000000Z,33,2,4352,2570.500000000,2570.500000000,2570.500000000,2570.500000000,12,GOOGL
2021-07-15T12:48:00.000000000Z,33,2,4352,2571.620000000,2571.620000000,2571.620000000,2571.620000000,1,GOOGL
2021-07-15T12:49:00.000000000Z,33,2,4352,2571.620000000,2571.620000000,2571.620000000,2571.620000000,16,GOOGL
2021-07-15T12:50:00.000000000Z,33,2,4352,2571.690000000,2571.690000000,2571.630000000,2571.630000000,3,GOOGL
2021-07-15T12:51:00.000000000Z,33,2,4352,2571.020000000,2571.500000000,2570.330000000,2571.500000000,15,GOOGL
2021-07-15T12:52:00.000000000Z,33,2,4352,2571.000000000,2571.000000000,2571.000000000,2571.000000000,1,GOOGL
2021-07-15T12:53:00.000000000Z,33,2,4352,2571.000000000,2571.000000000,2570.640000000,2570.640000000,4,GOOGL
2021-07-15T12:54:00.000000000Z,33,2,4352,2570.330000000,2570.330000000,2570.330000000,2570.330000000,25,GOOGL
2021-07-15T12:59:00.000000000Z,33,2,4352,2571.240000000,2571.250000000,2571.240000000,2571.250000000,38,GOOGL
2021-07-15T13:00:00.000000000Z,33,2,4352,2570.400000000,2571.800000000,2570.400000000,2571.800000000,139,GOOGL
2021-07-15T13:02:00.000000000Z,33,2,4352,2571.300000000,2571.300000000,2571.300000000,2571.300000000,2,GOOGL
2021-07-15T13:03:00.000000000Z,33,2,4352,2571.200000000,2571.200000000,2571.200000000,2571.200000000,1,GOOGL
2021-07-15T13:04:00.000000000Z,33,2,4352,2570.000000000,2570.000000000,2569.900000000,2569.900000000,7,GOOGL
2021-07-15T13:05:00.000000000Z,33,2,4352,2569.890000000,2569.890000000,2569.520000000,2569.520000000,4,GOOGL
2021-07-15T13:07:00.000000000Z,33,2,4352,2571.200000000,2571.870000000,2571.200000000,2571.870000000,40,GOOGL
2021-07-15T13:08:00.000000000Z,33,2,4352,2570.000000000,2570.000000000,2570.000000000,2570.000000000,1,GOOGL
2021-07-15T13:14:00.000000000Z,33,2,4352,2570.350000000,2570.350000000,2570.020000000,2570.020000000,7,GOOGL
2021-07-15T13:15:00.000000000Z,33,2,4352,2570.360000000,2570.360000000,2570.360000000,2570.360000000,1,GOOGL
2021-07-15T13:19:00.000000000Z,33,2,4352,2570.000000000,2570.000000000,2569.860000000,2570.000000000,50,GOOGL
2021-07-15T13:21:00.000000000Z,33,2,4352,2569.570000000,2569.570000000,2569.000000000,2569.000000000,14,GOOGL
2021-07-15T13:22:00.000000000Z,33,2,4352,2569.950000000,2569.950000000,2569.950000000,2569.950000000,1,GOOGL
2021-07-15T13:23:00.000000000Z,33,2,4352,2569.570000000,2569.570000000,2568.910000000,2568.910000000,8,GOOGL
2021-07-15T13:24:00.000000000Z,33,2,4352,2568.900000000,2571.470000000,2568.900000000,2571.470000000,36,GOOGL
