ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-24T09:31:00.000000000Z,33,2,7152,162.710000000,162.710000000,162.710000000,162.710000000,4,GOOGL
2024-09-24T09:32:00.000000000Z,33,2,7152,162.720000000,162.720000000,162.720000000,162.720000000,3,GOOGL
2024-09-24T09:34:00.000000000Z,33,2,7152,162.760000000,162.840000000,162.760000000,162.840000000,102,GOOGL
2024-09-24T09:35:00.000000000Z,33,2,7152,162.790000000,162.790000000,162.790000000,162.790000000,2,GOOGL
2024-09-24T09:36:00.000000000Z,33,2,7152,162.790000000,162.790000000,162.720000000,162.720000000,53,GOOGL
2024-09-24T09:37:00.000000000Z,33,2,7152,162.710000000,162.710000000,162.690000000,162.690000000,12,GOOGL
2024-09-24T09:38:00.000000000Z,33,2,7152,162.650000000,162.650000000,162.570000000,162.590000000,266,GOOGL
2024-09-24T09:39:00.000000000Z,33,2,7152,162.550000000,162.550000000,162.550000000,162.550000000,1,GOOGL
2024-09-24T09:40:00.000000000Z,33,2,7152,162.610000000,162.640000000,162.610000000,162.640000000,160,GOOGL
2024-09-24T09:41:00.000000000Z,33,2,7152,162.590000000,162.590000000,162.590000000,162.590000000,10,GOOGL
2024-09-24T09:43:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.510000000,162.510000000,32,GOOGL
2024-09-24T09:44:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.510000000,162.510000000,2,GOOGL
2024-09-24T09:45:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.600000000,162.600000000,80,GOOGL
2024-09-24T09:46:00.000000000Z,33,2,7152,162.560000000,162.560000000,162.500000000,162.550000000,210,GOOGL
2024-09-24T09:48:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.450000000,162.470000000,405,GOOGL
2024-09-24T09:50:00.000000000Z,33,2,7152,162.430000000,162.430000000,162.430000000,162.430000000,134,GOOGL
2024-09-24T09:51:00.000000000Z,33,2,7152,162.420000000,162.420000000,162.380000000,162.380000000,277,GOOGL
2024-09-24T09:52:00.000000000Z,33,2,7152,162.420000000,162.420000000,162.420000000,162.420000000,10,GOOGL
2024-09-24T09:54:00.000000000Z,33,2,7152,162.480000000,162.510000000,162.480000000,162.510000000,293,GOOGL
