ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-14T12:23:00.000000000Z,33,2,3460,1294.510000000,1294.510000000,1294.510000000,1294.510000000,30,GOOGL
2019-11-14T13:10:00.000000000Z,33,2,3460,1295.000000000,1295.000000000,1295.000000000,1295.000000000,2,GOOGL
2019-11-14T13:26:00.000000000Z,33,2,3460,1295.000000000,1295.000000000,1295.000000000,1295.000000000,2,GOOGL
2019-11-14T13:37:00.000000000Z,33,2,3460,1293.670000000,1293.670000000,1293.670000000,1293.670000000,1,GOOGL
2019-11-14T14:10:00.000000000Z,33,2,3460,1293.680000000,1293.680000000,1293.680000000,1293.680000000,8,GOOGL
2019-11-14T14:18:00.000000000Z,33,2,3460,1293.710000000,1294.160000000,1293.670000000,1293.670000000,181,GOOGL
2019-11-14T14:23:00.000000000Z,33,2,3460,1294.060000000,1294.060000000,1294.060000000,1294.060000000,1,GOOGL
2019-11-14T14:28:00.000000000Z,33,2,3460,1293.950000000,1294.710000000,1293.950000000,1294.710000000,83,GOOGL
2019-11-14T14:29:00.000000000Z,33,2,3460,1295.100000000,1295.120000000,1294.840000000,1294.840000000,69,GOOGL
2019-11-14T14:30:00.000000000Z,33,2,3460,1294.840000000,1296.730000000,1293.850000000,1295.010000000,14304,GOOGL
2019-11-14T14:31:00.000000000Z,33,2,3460,1294.760000000,1295.540000000,1294.500000000,1295.040000000,1401,GOOGL
2019-11-14T14:32:00.000000000Z,33,2,3460,1294.620000000,1296.970000000,1293.810000000,1296.120000000,1107,GOOGL
2019-11-14T14:33:00.000000000Z,33,2,3460,1296.770000000,1297.140000000,1294.900000000,1294.900000000,617,GOOGL
2019-11-14T14:34:00.000000000Z,33,2,3460,1294.760000000,1296.030000000,1294.760000000,1295.540000000,107,GOOGL
2019-11-14T14:35:00.000000000Z,33,2,3460,1296.070000000,1297.150000000,1295.880000000,1296.350000000,856,GOOGL
2019-11-14T14:36:00.000000000Z,33,2,3460,1296.350000000,1297.580000000,1296.070000000,1297.540000000,555,GOOGL
2019-11-14T14:37:00.000000000Z,33,2,3460,1297.170000000,1297.170000000,1296.530000000,1296.740000000,536,GOOGL
2019-11-14T14:38:00.000000000Z,33,2,3460,1297.250000000,1297.700000000,1296.700000000,1297.520000000,243,GOOGL
2019-11-14T14:39:00.000000000Z,33,2,3460,1297.900000000,1298.050000000,1297.380000000,1297.380000000,879,GOOGL
2019-11-14T14:40:00.000000000Z,33,2,3460,1297.090000000,1297.710000000,1296.400000000,1296.670000000,411,GOOGL
2019-11-14T14:41:00.000000000Z,33,2,3460,1297.000000000,1297.580000000,1296.950000000,1297.050000000,508,GOOGL
2019-11-14T14:42:00.000000000Z,33,2,3460,1297.410000000,1298.120000000,1297.290000000,1297.550000000,449,GOOGL
2019-11-14T14:43:00.000000000Z,33,2,3460,1297.980000000,1298.150000000,1297.030000000,1297.080000000,431,GOOGL
2019-11-14T14:44:00.000000000Z,33,2,3460,1297.170000000,1297.570000000,1296.610000000,1296.860000000,1150,GOOGL
2019-11-14T14:45:00.000000000Z,33,2,3460,1296.870000000,1297.070000000,1296.030000000,1297.070000000,470,GOOGL
2019-11-14T14:46:00.000000000Z,33,2,3460,1296.820000000,1296.820000000,1296.200000000,1296.630000000,1135,GOOGL
2019-11-14T14:47:00.000000000Z,33,2,3460,1296.280000000,1297.080000000,1296.160000000,1297.050000000,464,GOOGL
2019-11-14T14:48:00.000000000Z,33,2,3460,1296.960000000,1297.590000000,1296.920000000,1297.590000000,48,GOOGL
2019-11-14T14:49:00.000000000Z,33,2,3460,1297.280000000,1298.530000000,1297.280000000,1298.530000000,1298,GOOGL
2019-11-14T14:50:00.000000000Z,33,2,3460,1298.400000000,1299.400000000,1298.400000000,1299.000000000,1305,GOOGL
2019-11-14T14:51:00.000000000Z,33,2,3460,1299.000000000,1299.180000000,1298.680000000,1298.860000000,642,GOOGL
2019-11-14T14:52:00.000000000Z,33,2,3460,1298.770000000,1299.440000000,1298.690000000,1298.890000000,532,GOOGL
2019-11-14T14:53:00.000000000Z,33,2,3460,1298.660000000,1298.660000000,1297.550000000,1297.940000000,902,GOOGL
2019-11-14T14:54:00.000000000Z,33,2,3460,1298.000000000,1298.230000000,1297.440000000,1297.440000000,119,GOOGL
2019-11-14T14:55:00.000000000Z,33,2,3460,1298.110000000,1298.690000000,1298.000000000,1298.000000000,617,GOOGL
2019-11-14T14:56:00.000000000Z,33,2,3460,1298.000000000,1298.540000000,1297.800000000,1298.500000000,315,GOOGL
2019-11-14T14:57:00.000000000Z,33,2,3460,1298.540000000,1299.240000000,1297.950000000,1299.240000000,2447,GOOGL
2019-11-14T14:58:00.000000000Z,33,2,3460,1299.440000000,1299.540000000,1298.950000000,1299.060000000,229,GOOGL
2019-11-14T14:59:00.000000000Z,33,2,3460,1299.530000000,1299.800000000,1299.120000000,1299.800000000,810,GOOGL
2019-11-14T15:00:00.000000000Z,33,2,3460,1299.530000000,1300.890000000,1299.530000000,1300.860000000,2158,GOOGL
2019-11-14T15:01:00.000000000Z,33,2,3460,1300.600000000,1302.100000000,1300.500000000,1302.100000000,1394,GOOGL
2019-11-14T15:02:00.000000000Z,33,2,3460,1301.880000000,1302.450000000,1301.310000000,1301.700000000,1188,GOOGL
2019-11-14T15:03:00.000000000Z,33,2,3460,1301.370000000,1302.700000000,1301.370000000,1302.700000000,2588,GOOGL
2019-11-14T15:04:00.000000000Z,33,2,3460,1302.800000000,1303.620000000,1302.800000000,1303.620000000,907,GOOGL
2019-11-14T15:05:00.000000000Z,33,2,3460,1303.960000000,1303.970000000,1303.320000000,1303.560000000,1105,GOOGL
2019-11-14T15:06:00.000000000Z,33,2,3460,1303.870000000,1304.170000000,1303.300000000,1304.170000000,1292,GOOGL
2019-11-14T15:07:00.000000000Z,33,2,3460,1304.000000000,1304.150000000,1303.900000000,1304.150000000,331,GOOGL
2019-11-14T15:08:00.000000000Z,33,2,3460,1304.150000000,1304.310000000,1303.780000000,1304.000000000,716,GOOGL
2019-11-14T15:09:00.000000000Z,33,2,3460,1303.800000000,1304.240000000,1303.620000000,1304.220000000,336,GOOGL
2019-11-14T15:10:00.000000000Z,33,2,3460,1304.330000000,1304.330000000,1303.630000000,1304.060000000,943,GOOGL
2019-11-14T15:11:00.000000000Z,33,2,3460,1303.970000000,1303.970000000,1303.870000000,1303.970000000,101,GOOGL
2019-11-14T15:12:00.000000000Z,33,2,3460,1303.740000000,1303.910000000,1303.270000000,1303.710000000,265,GOOGL
2019-11-14T15:13:00.000000000Z,33,2,3460,1303.800000000,1303.940000000,1303.440000000,1303.940000000,514,GOOGL
2019-11-14T15:14:00.000000000Z,33,2,3460,1303.990000000,1304.110000000,1303.330000000,1303.330000000,224,GOOGL
2019-11-14T15:15:00.000000000Z,33,2,3460,1303.750000000,1304.060000000,1303.500000000,1303.810000000,610,GOOGL
2019-11-14T15:16:00.000000000Z,33,2,3460,1303.810000000,1304.190000000,1303.000000000,1303.000000000,659,GOOGL
2019-11-14T15:17:00.000000000Z,33,2,3460,1303.200000000,1303.390000000,1302.280000000,1302.610000000,199,GOOGL
