ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-12T09:55:00.000000000Z,33,2,3925,2084.290000000,2084.290000000,2081.910000000,2081.910000000,58,GOOGL
2021-02-12T12:00:00.000000000Z,33,2,3925,2082.310000000,2082.310000000,2082.310000000,2082.310000000,5,GOOGL
2021-02-12T12:01:00.000000000Z,33,2,3925,2084.690000000,2084.690000000,2084.300000000,2084.500000000,17,GOOGL
2021-02-12T12:19:00.000000000Z,33,2,3925,2082.870000000,2082.870000000,2082.840000000,2082.840000000,17,GOOGL
2021-02-12T12:25:00.000000000Z,33,2,3925,2084.640000000,2084.640000000,2084.640000000,2084.640000000,1,GOOGL
2021-02-12T12:35:00.000000000Z,33,2,3925,2083.210000000,2083.210000000,2083.210000000,2083.210000000,11,GOOGL
2021-02-12T12:38:00.000000000Z,33,2,3925,2083.260000000,2083.260000000,2083.260000000,2083.260000000,1,GOOGL
2021-02-12T12:39:00.000000000Z,33,2,3925,2083.350000000,2083.350000000,2083.350000000,2083.350000000,1,GOOGL
2021-02-12T12:49:00.000000000Z,33,2,3925,2084.400000000,2084.400000000,2084.400000000,2084.400000000,9,GOOGL
2021-02-12T12:56:00.000000000Z,33,2,3925,2083.260000000,2083.260000000,2083.260000000,2083.260000000,1,GOOGL
2021-02-12T12:57:00.000000000Z,33,2,3925,2083.260000000,2083.260000000,2083.260000000,2083.260000000,5,GOOGL
2021-02-12T13:10:00.000000000Z,33,2,3925,2084.010000000,2084.010000000,2084.010000000,2084.010000000,5,GOOGL
2021-02-12T13:12:00.000000000Z,33,2,3925,2084.870000000,2085.000000000,2084.870000000,2085.000000000,40,GOOGL
2021-02-12T13:15:00.000000000Z,33,2,3925,2083.360000000,2083.360000000,2082.500000000,2082.860000000,203,GOOGL
2021-02-12T13:23:00.000000000Z,33,2,3925,2082.110000000,2082.110000000,2082.000000000,2082.000000000,30,GOOGL
2021-02-12T13:43:00.000000000Z,33,2,3925,2082.140000000,2082.140000000,2082.010000000,2082.010000000,12,GOOGL
2021-02-12T13:47:00.000000000Z,33,2,3925,2082.740000000,2082.740000000,2082.740000000,2082.740000000,20,GOOGL
2021-02-12T13:52:00.000000000Z,33,2,3925,2083.000000000,2083.000000000,2083.000000000,2083.000000000,8,GOOGL
2021-02-12T13:53:00.000000000Z,33,2,3925,2082.110000000,2082.110000000,2082.110000000,2082.110000000,2,GOOGL
2021-02-12T13:58:00.000000000Z,33,2,3925,2081.000000000,2081.000000000,2080.010000000,2080.950000000,56,GOOGL
2021-02-12T13:59:00.000000000Z,33,2,3925,2080.950000000,2080.950000000,2079.910000000,2079.910000000,9,GOOGL
2021-02-12T14:01:00.000000000Z,33,2,3925,2080.100000000,2080.100000000,2080.100000000,2080.100000000,2,GOOGL
2021-02-12T14:04:00.000000000Z,33,2,3925,2080.000000000,2080.000000000,2080.000000000,2080.000000000,1,GOOGL
2021-02-12T14:05:00.000000000Z,33,2,3925,2080.000000000,2080.000000000,2080.000000000,2080.000000000,1,GOOGL
2021-02-12T14:07:00.000000000Z,33,2,3925,2080.550000000,2080.550000000,2080.550000000,2080.550000000,1,GOOGL
2021-02-12T14:12:00.000000000Z,33,2,3925,2080.100000000,2080.100000000,2080.100000000,2080.100000000,2,GOOGL
2021-02-12T14:16:00.000000000Z,33,2,3925,2081.530000000,2081.630000000,2081.530000000,2081.550000000,7,GOOGL
2021-02-12T14:17:00.000000000Z,33,2,3925,2081.550000000,2081.630000000,2080.100000000,2080.100000000,5,GOOGL
2021-02-12T14:18:00.000000000Z,33,2,3925,2081.500000000,2081.500000000,2081.500000000,2081.500000000,5,GOOGL
2021-02-12T14:19:00.000000000Z,33,2,3925,2081.500000000,2081.530000000,2081.500000000,2081.530000000,30,GOOGL
2021-02-12T14:20:00.000000000Z,33,2,3925,2080.220000000,2080.590000000,2080.000000000,2080.590000000,9,GOOGL
2021-02-12T14:21:00.000000000Z,33,2,3925,2080.100000000,2080.100000000,2079.200000000,2079.600000000,18,GOOGL
2021-02-12T14:22:00.000000000Z,33,2,3925,2079.790000000,2079.790000000,2079.790000000,2079.790000000,1,GOOGL
2021-02-12T14:23:00.000000000Z,33,2,3925,2079.450000000,2079.450000000,2079.400000000,2079.400000000,2,GOOGL
2021-02-12T14:26:00.000000000Z,33,2,3925,2081.000000000,2081.000000000,2081.000000000,2081.000000000,80,GOOGL
2021-02-12T14:27:00.000000000Z,33,2,3925,2081.000000000,2081.000000000,2080.000000000,2081.000000000,707,GOOGL
2021-02-12T14:28:00.000000000Z,33,2,3925,2078.860000000,2081.000000000,2076.610000000,2080.840000000,965,GOOGL
2021-02-12T14:29:00.000000000Z,33,2,3925,2080.810000000,2081.000000000,2079.460000000,2081.000000000,946,GOOGL
2021-02-12T14:30:00.000000000Z,33,2,3925,2081.000000000,2082.990000000,2073.550000000,2078.630000000,20055,GOOGL
2021-02-12T14:31:00.000000000Z,33,2,3925,2077.060000000,2078.300000000,2075.760000000,2077.220000000,1407,GOOGL
2021-02-12T14:32:00.000000000Z,33,2,3925,2077.320000000,2078.000000000,2075.060000000,2078.000000000,943,GOOGL
2021-02-12T14:33:00.000000000Z,33,2,3925,2078.000000000,2083.000000000,2078.000000000,2083.000000000,2401,GOOGL
2021-02-12T14:34:00.000000000Z,33,2,3925,2082.230000000,2082.230000000,2077.790000000,2077.790000000,760,GOOGL
2021-02-12T14:35:00.000000000Z,33,2,3925,2077.830000000,2077.830000000,2073.550000000,2076.330000000,3359,GOOGL
2021-02-12T14:36:00.000000000Z,33,2,3925,2077.290000000,2081.880000000,2075.910000000,2081.460000000,666,GOOGL
2021-02-12T14:37:00.000000000Z,33,2,3925,2080.460000000,2084.150000000,2080.000000000,2084.150000000,1049,GOOGL
2021-02-12T14:38:00.000000000Z,33,2,3925,2084.160000000,2086.480000000,2082.600000000,2084.420000000,558,GOOGL
2021-02-12T14:39:00.000000000Z,33,2,3925,2085.210000000,2087.760000000,2084.930000000,2085.170000000,1409,GOOGL
2021-02-12T14:40:00.000000000Z,33,2,3925,2085.150000000,2085.890000000,2083.140000000,2083.690000000,1125,GOOGL
2021-02-12T14:41:00.000000000Z,33,2,3925,2083.500000000,2086.150000000,2083.500000000,2086.150000000,300,GOOGL
2021-02-12T14:42:00.000000000Z,33,2,3925,2085.045000000,2085.290000000,2082.390000000,2082.390000000,561,GOOGL
2021-02-12T14:43:00.000000000Z,33,2,3925,2082.380000000,2084.230000000,2081.520000000,2084.230000000,1141,GOOGL
2021-02-12T14:44:00.000000000Z,33,2,3925,2083.370000000,2086.830000000,2082.530000000,2086.830000000,1903,GOOGL
2021-02-12T14:45:00.000000000Z,33,2,3925,2086.770000000,2086.770000000,2085.270000000,2085.470000000,248,GOOGL
2021-02-12T14:46:00.000000000Z,33,2,3925,2085.010000000,2086.910000000,2084.680000000,2086.910000000,352,GOOGL
2021-02-12T14:47:00.000000000Z,33,2,3925,2086.090000000,2086.090000000,2083.450000000,2085.000000000,1839,GOOGL
2021-02-12T14:48:00.000000000Z,33,2,3925,2084.540000000,2084.540000000,2083.460000000,2083.460000000,348,GOOGL
2021-02-12T14:49:00.000000000Z,33,2,3925,2083.710000000,2083.710000000,2082.870000000,2082.870000000,219,GOOGL
2021-02-12T14:50:00.000000000Z,33,2,3925,2083.520000000,2087.200000000,2083.520000000,2084.700000000,1466,GOOGL
2021-02-12T14:51:00.000000000Z,33,2,3925,2084.960000000,2085.850000000,2084.590000000,2084.850000000,615,GOOGL
2021-02-12T14:52:00.000000000Z,33,2,3925,2084.510000000,2084.510000000,2083.440000000,2084.000000000,724,GOOGL
2021-02-12T14:53:00.000000000Z,33,2,3925,2083.670000000,2085.250000000,2083.020000000,2085.250000000,127,GOOGL
2021-02-12T14:54:00.000000000Z,33,2,3925,2085.820000000,2087.020000000,2085.290000000,2086.690000000,320,GOOGL
2021-02-12T14:55:00.000000000Z,33,2,3925,2086.930000000,2088.880000000,2086.260000000,2088.300000000,1717,GOOGL
2021-02-12T14:56:00.000000000Z,33,2,3925,2088.380000000,2089.120000000,2087.040000000,2087.840000000,1346,GOOGL
2021-02-12T14:57:00.000000000Z,33,2,3925,2087.500000000,2088.220000000,2087.500000000,2088.000000000,254,GOOGL
2021-02-12T14:58:00.000000000Z,33,2,3925,2088.540000000,2090.030000000,2088.540000000,2088.540000000,751,GOOGL
2021-02-12T14:59:00.000000000Z,33,2,3925,2089.200000000,2089.450000000,2089.020000000,2089.020000000,217,GOOGL
