ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-07T10:12:00.000000000Z,33,2,3442,1085.000000000,1085.000000000,1085.000000000,1085.000000000,4,GOOGL
2018-11-07T10:13:00.000000000Z,33,2,3442,1085.000000000,1085.000000000,1085.000000000,1085.000000000,1,GOOGL
2018-11-07T11:24:00.000000000Z,33,2,3442,1084.890000000,1084.890000000,1084.890000000,1084.890000000,100,GOOGL
2018-11-07T11:39:00.000000000Z,33,2,3442,1085.000000000,1085.000000000,1085.000000000,1085.000000000,10,GOOGL
2018-11-07T12:00:00.000000000Z,33,2,3442,1084.000000000,1084.000000000,1084.000000000,1084.000000000,15,GOOGL
2018-11-07T12:05:00.000000000Z,33,2,3442,1082.000000000,1082.000000000,1082.000000000,1082.000000000,34,GOOGL
2018-11-07T12:06:00.000000000Z,33,2,3442,1082.000000000,1082.000000000,1082.000000000,1082.000000000,16,GOOGL
2018-11-07T12:07:00.000000000Z,33,2,3442,1084.000000000,1084.850000000,1084.000000000,1084.850000000,8,GOOGL
2018-11-07T12:09:00.000000000Z,33,2,3442,1084.850000000,1085.000000000,1084.850000000,1085.000000000,3,GOOGL
2018-11-07T12:11:00.000000000Z,33,2,3442,1081.210000000,1081.210000000,1081.210000000,1081.210000000,10,GOOGL
2018-11-07T12:13:00.000000000Z,33,2,3442,1085.000000000,1085.000000000,1085.000000000,1085.000000000,3,GOOGL
2018-11-07T12:14:00.000000000Z,33,2,3442,1084.000000000,1084.000000000,1084.000000000,1084.000000000,50,GOOGL
2018-11-07T12:17:00.000000000Z,33,2,3442,1085.000000000,1085.000000000,1085.000000000,1085.000000000,2,GOOGL
2018-11-07T12:27:00.000000000Z,33,2,3442,1085.890000000,1085.890000000,1085.890000000,1085.890000000,9,GOOGL
2018-11-07T12:28:00.000000000Z,33,2,3442,1085.890000000,1085.890000000,1085.890000000,1085.890000000,5,GOOGL
2018-11-07T12:39:00.000000000Z,33,2,3442,1085.290000000,1085.290000000,1085.290000000,1085.290000000,5,GOOGL
2018-11-07T12:40:00.000000000Z,33,2,3442,1085.290000000,1085.290000000,1085.000000000,1085.000000000,28,GOOGL
2018-11-07T13:08:00.000000000Z,33,2,3442,1080.240000000,1080.240000000,1080.240000000,1080.240000000,21,GOOGL
2018-11-07T13:09:00.000000000Z,33,2,3442,1080.000000000,1080.000000000,1080.000000000,1080.000000000,16,GOOGL
2018-11-07T13:10:00.000000000Z,33,2,3442,1080.000000000,1080.000000000,1080.000000000,1080.000000000,10,GOOGL
2018-11-07T13:12:00.000000000Z,33,2,3442,1079.990000000,1079.990000000,1079.990000000,1079.990000000,31,GOOGL
2018-11-07T13:14:00.000000000Z,33,2,3442,1080.240000000,1080.240000000,1080.240000000,1080.240000000,20,GOOGL
2018-11-07T13:15:00.000000000Z,33,2,3442,1080.230000000,1080.240000000,1080.230000000,1080.240000000,69,GOOGL
2018-11-07T13:16:00.000000000Z,33,2,3442,1081.540000000,1081.540000000,1081.500000000,1081.500000000,15,GOOGL
2018-11-07T13:19:00.000000000Z,33,2,3442,1081.550000000,1081.550000000,1081.550000000,1081.550000000,2,GOOGL
2018-11-07T13:20:00.000000000Z,33,2,3442,1081.940000000,1081.940000000,1081.940000000,1081.940000000,2,GOOGL
2018-11-07T13:22:00.000000000Z,33,2,3442,1081.940000000,1081.980000000,1081.940000000,1081.980000000,31,GOOGL
