ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-24T09:30:00.000000000Z,33,2,7152,252.390000000,252.390000000,252.240000000,252.270000000,422,GOOGL
2025-09-24T09:31:00.000000000Z,33,2,7152,252.280000000,252.280000000,252.280000000,252.280000000,25,GOOGL
2025-09-24T09:36:00.000000000Z,33,2,7152,252.300000000,252.360000000,252.300000000,252.360000000,21,GOOGL
2025-09-24T09:37:00.000000000Z,33,2,7152,252.300000000,252.330000000,252.270000000,252.300000000,95,GOOGL
2025-09-24T09:38:00.000000000Z,33,2,7152,252.240000000,252.240000000,252.180000000,252.180000000,43,GOOGL
2025-09-24T09:39:00.000000000Z,33,2,7152,252.120000000,252.200000000,252.120000000,252.200000000,24,GOOGL
2025-09-24T09:40:00.000000000Z,33,2,7152,252.150000000,252.150000000,252.150000000,252.150000000,3,GOOGL
2025-09-24T09:41:00.000000000Z,33,2,7152,252.150000000,252.150000000,252.130000000,252.130000000,2,GOOGL
2025-09-24T09:43:00.000000000Z,33,2,7152,252.240000000,252.240000000,252.150000000,252.150000000,32,GOOGL
2025-09-24T09:44:00.000000000Z,33,2,7152,252.150000000,252.150000000,252.130000000,252.150000000,62,GOOGL
2025-09-24T09:46:00.000000000Z,33,2,7152,252.170000000,252.170000000,252.170000000,252.170000000,10,GOOGL
2025-09-24T09:47:00.000000000Z,33,2,7152,252.230000000,252.230000000,252.230000000,252.230000000,1,GOOGL
2025-09-24T09:48:00.000000000Z,33,2,7152,252.180000000,252.180000000,252.160000000,252.160000000,55,GOOGL
2025-09-24T09:49:00.000000000Z,33,2,7152,252.200000000,252.280000000,252.200000000,252.240000000,182,GOOGL
2025-09-24T09:50:00.000000000Z,33,2,7152,252.230000000,252.230000000,252.230000000,252.230000000,25,GOOGL
2025-09-24T09:54:00.000000000Z,33,2,7152,252.160000000,252.160000000,252.150000000,252.150000000,51,GOOGL
2025-09-24T09:55:00.000000000Z,33,2,7152,252.200000000,252.200000000,252.200000000,252.200000000,2,GOOGL
2025-09-24T09:56:00.000000000Z,33,2,7152,252.230000000,252.230000000,252.200000000,252.200000000,38,GOOGL
2025-09-24T09:58:00.000000000Z,33,2,7152,252.160000000,252.160000000,252.160000000,252.160000000,1,GOOGL
2025-09-24T09:59:00.000000000Z,33,2,7152,252.200000000,252.200000000,252.200000000,252.200000000,1,GOOGL
2025-09-24T10:00:00.000000000Z,33,2,7152,252.200000000,252.200000000,252.130000000,252.130000000,112,GOOGL
