ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-30T09:30:00.000000000Z,33,2,7152,333.000000000,333.000000000,332.800000000,332.820000000,192,GOOGL
2026-01-30T09:31:00.000000000Z,33,2,7152,332.840000000,333.260000000,332.830000000,333.000000000,249,GOOGL
2026-01-30T09:32:00.000000000Z,33,2,7152,333.150000000,333.340000000,333.050000000,333.340000000,134,GOOGL
2026-01-30T09:33:00.000000000Z,33,2,7152,333.430000000,333.430000000,333.240000000,333.250000000,36,GOOGL
2026-01-30T09:34:00.000000000Z,33,2,7152,333.110000000,333.110000000,333.020000000,333.020000000,9,GOOGL
2026-01-30T09:35:00.000000000Z,33,2,7152,332.950000000,333.150000000,332.950000000,333.000000000,204,GOOGL
2026-01-30T09:37:00.000000000Z,33,2,7152,333.230000000,333.300000000,333.140000000,333.300000000,6,GOOGL
2026-01-30T09:38:00.000000000Z,33,2,7152,333.130000000,333.250000000,333.120000000,333.150000000,60,GOOGL
2026-01-30T09:39:00.000000000Z,33,2,7152,333.150000000,333.150000000,333.090000000,333.090000000,59,GOOGL
2026-01-30T09:40:00.000000000Z,33,2,7152,333.090000000,333.090000000,333.000000000,333.050000000,133,GOOGL
2026-01-30T09:42:00.000000000Z,33,2,7152,332.830000000,332.890000000,332.830000000,332.850000000,29,GOOGL
2026-01-30T09:43:00.000000000Z,33,2,7152,332.880000000,333.180000000,332.880000000,333.050000000,219,GOOGL
2026-01-30T09:44:00.000000000Z,33,2,7152,332.970000000,332.980000000,332.730000000,332.730000000,154,GOOGL
2026-01-30T09:45:00.000000000Z,33,2,7152,332.580000000,332.580000000,332.000000000,332.130000000,569,GOOGL
2026-01-30T09:46:00.000000000Z,33,2,7152,331.830000000,332.140000000,331.710000000,331.820000000,315,GOOGL
2026-01-30T09:47:00.000000000Z,33,2,7152,331.820000000,332.200000000,331.720000000,331.820000000,1543,GOOGL
2026-01-30T09:48:00.000000000Z,33,2,7152,331.770000000,331.770000000,331.430000000,331.620000000,945,GOOGL
2026-01-30T09:49:00.000000000Z,33,2,7152,331.620000000,331.700000000,331.190000000,331.220000000,655,GOOGL
2026-01-30T09:50:00.000000000Z,33,2,7152,331.100000000,331.150000000,330.980000000,331.110000000,659,GOOGL
2026-01-30T09:51:00.000000000Z,33,2,7152,330.900000000,330.900000000,330.430000000,330.610000000,823,GOOGL
2026-01-30T09:52:00.000000000Z,33,2,7152,330.630000000,331.360000000,330.560000000,331.220000000,2009,GOOGL
2026-01-30T09:53:00.000000000Z,33,2,7152,331.160000000,331.700000000,331.150000000,331.150000000,1085,GOOGL
2026-01-30T09:54:00.000000000Z,33,2,7152,331.100000000,331.240000000,330.930000000,331.110000000,1510,GOOGL
2026-01-30T09:55:00.000000000Z,33,2,7152,331.020000000,331.300000000,331.020000000,331.300000000,158,GOOGL
2026-01-30T09:56:00.000000000Z,33,2,7152,331.270000000,331.540000000,331.270000000,331.540000000,52,GOOGL
2026-01-30T09:57:00.000000000Z,33,2,7152,331.570000000,331.660000000,331.500000000,331.500000000,545,GOOGL
2026-01-30T09:58:00.000000000Z,33,2,7152,331.680000000,331.760000000,331.350000000,331.580000000,823,GOOGL
2026-01-30T09:59:00.000000000Z,33,2,7152,331.490000000,331.610000000,331.490000000,331.610000000,30,GOOGL
2026-01-30T10:00:00.000000000Z,33,2,7152,331.470000000,331.910000000,331.470000000,331.910000000,4036,GOOGL
2026-01-30T10:01:00.000000000Z,33,2,7152,331.960000000,332.360000000,331.960000000,332.240000000,532,GOOGL
2026-01-30T10:02:00.000000000Z,33,2,7152,332.080000000,332.130000000,332.050000000,332.130000000,63,GOOGL
2026-01-30T10:03:00.000000000Z,33,2,7152,332.100000000,332.380000000,332.100000000,332.200000000,565,GOOGL
2026-01-30T10:04:00.000000000Z,33,2,7152,332.050000000,332.110000000,331.700000000,331.990000000,461,GOOGL
2026-01-30T10:05:00.000000000Z,33,2,7152,331.990000000,332.000000000,331.990000000,332.000000000,234,GOOGL
