ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T09:31:00.000000000Z,33,2,4738,2587.980000000,2587.980000000,2585.000000000,2585.000000000,11,GOOGL
2022-01-26T09:32:00.000000000Z,33,2,4738,2588.670000000,2588.690000000,2588.670000000,2588.690000000,5,GOOGL
2022-01-26T09:36:00.000000000Z,33,2,4738,2587.820000000,2587.820000000,2587.820000000,2587.820000000,1,GOOGL
2022-01-26T09:37:00.000000000Z,33,2,4738,2587.440000000,2589.940000000,2587.000000000,2589.940000000,61,GOOGL
2022-01-26T09:38:00.000000000Z,33,2,4738,2589.940000000,2591.190000000,2589.940000000,2591.190000000,5,GOOGL
2022-01-26T09:39:00.000000000Z,33,2,4738,2591.500000000,2591.500000000,2591.500000000,2591.500000000,1,GOOGL
2022-01-26T09:40:00.000000000Z,33,2,4738,2594.000000000,2594.000000000,2594.000000000,2594.000000000,27,GOOGL
2022-01-26T09:41:00.000000000Z,33,2,4738,2593.990000000,2594.000000000,2593.990000000,2594.000000000,29,GOOGL
2022-01-26T09:44:00.000000000Z,33,2,4738,2596.720000000,2597.890000000,2596.720000000,2597.890000000,101,GOOGL
2022-01-26T09:45:00.000000000Z,33,2,4738,2597.770000000,2597.770000000,2597.770000000,2597.770000000,2,GOOGL
2022-01-26T09:46:00.000000000Z,33,2,4738,2596.490000000,2596.490000000,2595.000000000,2595.000000000,2,GOOGL
2022-01-26T09:47:00.000000000Z,33,2,4738,2595.000000000,2597.500000000,2595.000000000,2596.880000000,6,GOOGL
2022-01-26T09:48:00.000000000Z,33,2,4738,2596.860000000,2596.860000000,2596.860000000,2596.860000000,2,GOOGL
2022-01-26T09:49:00.000000000Z,33,2,4738,2595.030000000,2595.030000000,2594.000000000,2594.670000000,139,GOOGL
2022-01-26T09:50:00.000000000Z,33,2,4738,2594.000000000,2594.000000000,2594.000000000,2594.000000000,1,GOOGL
2022-01-26T09:51:00.000000000Z,33,2,4738,2592.310000000,2592.310000000,2592.000000000,2592.000000000,4,GOOGL
