ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-15T09:36:00.000000000Z,33,2,3458,1164.640000000,1164.640000000,1164.640000000,1164.640000000,7,GOOGL
2019-08-15T09:38:00.000000000Z,33,2,3458,1164.640000000,1164.640000000,1164.640000000,1164.640000000,3,GOOGL
2019-08-15T09:44:00.000000000Z,33,2,3458,1161.100000000,1161.100000000,1160.000000000,1160.000000000,10,GOOGL
2019-08-15T09:47:00.000000000Z,33,2,3458,1157.660000000,1157.660000000,1156.340000000,1156.340000000,46,GOOGL
2019-08-15T09:51:00.000000000Z,33,2,3458,1156.340000000,1156.340000000,1156.340000000,1156.340000000,48,GOOGL
2019-08-15T09:52:00.000000000Z,33,2,3458,1157.500000000,1158.010000000,1157.500000000,1158.010000000,18,GOOGL
2019-08-15T10:10:00.000000000Z,33,2,3458,1155.530000000,1155.530000000,1155.530000000,1155.530000000,27,GOOGL
2019-08-15T10:11:00.000000000Z,33,2,3458,1155.530000000,1155.530000000,1155.370000000,1155.370000000,43,GOOGL
2019-08-15T10:14:00.000000000Z,33,2,3458,1155.000000000,1155.000000000,1155.000000000,1155.000000000,1,GOOGL
2019-08-15T10:21:00.000000000Z,33,2,3458,1152.020000000,1152.020000000,1151.360000000,1151.360000000,20,GOOGL
2019-08-15T10:22:00.000000000Z,33,2,3458,1151.000000000,1151.000000000,1151.000000000,1151.000000000,5,GOOGL
2019-08-15T10:23:00.000000000Z,33,2,3458,1150.000000000,1150.000000000,1150.000000000,1150.000000000,91,GOOGL
2019-08-15T10:24:00.000000000Z,33,2,3458,1148.000000000,1148.000000000,1148.000000000,1148.000000000,4,GOOGL
2019-08-15T10:28:00.000000000Z,33,2,3458,1148.670000000,1148.670000000,1148.670000000,1148.670000000,25,GOOGL
2019-08-15T10:31:00.000000000Z,33,2,3458,1152.000000000,1152.000000000,1152.000000000,1152.000000000,1,GOOGL
2019-08-15T10:40:00.000000000Z,33,2,3458,1146.000000000,1147.680000000,1146.000000000,1147.680000000,15,GOOGL
2019-08-15T10:44:00.000000000Z,33,2,3458,1148.000000000,1148.000000000,1148.000000000,1148.000000000,8,GOOGL
2019-08-15T10:45:00.000000000Z,33,2,3458,1148.100000000,1148.880000000,1148.100000000,1148.880000000,52,GOOGL
2019-08-15T10:46:00.000000000Z,33,2,3458,1149.000000000,1149.000000000,1149.000000000,1149.000000000,2,GOOGL
2019-08-15T10:56:00.000000000Z,33,2,3458,1149.000000000,1150.000000000,1149.000000000,1150.000000000,46,GOOGL
2019-08-15T10:57:00.000000000Z,33,2,3458,1150.000000000,1151.000000000,1150.000000000,1151.000000000,289,GOOGL
2019-08-15T11:00:00.000000000Z,33,2,3458,1153.990000000,1153.990000000,1147.320000000,1149.570000000,64,GOOGL
2019-08-15T11:01:00.000000000Z,33,2,3458,1150.260000000,1150.260000000,1150.260000000,1150.260000000,23,GOOGL
2019-08-15T11:05:00.000000000Z,33,2,3458,1150.460000000,1150.460000000,1150.460000000,1150.460000000,15,GOOGL
2019-08-15T11:07:00.000000000Z,33,2,3458,1157.490000000,1157.650000000,1157.490000000,1157.650000000,64,GOOGL
2019-08-15T11:08:00.000000000Z,33,2,3458,1159.620000000,1159.910000000,1159.620000000,1159.910000000,100,GOOGL
