ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-23T09:30:00.000000000Z,33,2,7152,176.500000000,176.500000000,176.500000000,176.500000000,1,GOOGL
2024-05-23T09:31:00.000000000Z,33,2,7152,176.540000000,176.540000000,176.540000000,176.540000000,68,GOOGL
2024-05-23T09:33:00.000000000Z,33,2,7152,176.520000000,176.580000000,176.520000000,176.580000000,119,GOOGL
2024-05-23T09:34:00.000000000Z,33,2,7152,176.530000000,176.530000000,176.520000000,176.520000000,28,GOOGL
2024-05-23T09:35:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,5,GOOGL
2024-05-23T09:37:00.000000000Z,33,2,7152,176.580000000,176.580000000,176.580000000,176.580000000,10,GOOGL
2024-05-23T09:38:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,1,GOOGL
2024-05-23T09:39:00.000000000Z,33,2,7152,176.580000000,176.590000000,176.580000000,176.590000000,5,GOOGL
2024-05-23T09:40:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,5,GOOGL
2024-05-23T09:42:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,100,GOOGL
2024-05-23T09:44:00.000000000Z,33,2,7152,176.650000000,176.650000000,176.650000000,176.650000000,33,GOOGL
2024-05-23T09:45:00.000000000Z,33,2,7152,176.630000000,176.630000000,176.630000000,176.630000000,2,GOOGL
2024-05-23T09:46:00.000000000Z,33,2,7152,176.620000000,176.620000000,176.620000000,176.620000000,100,GOOGL
2024-05-23T09:47:00.000000000Z,33,2,7152,176.620000000,176.650000000,176.620000000,176.650000000,20,GOOGL
2024-05-23T09:50:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,4,GOOGL
2024-05-23T09:51:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.550000000,176.550000000,70,GOOGL
2024-05-23T09:55:00.000000000Z,33,2,7152,176.550000000,176.550000000,176.550000000,176.550000000,50,GOOGL
2024-05-23T09:57:00.000000000Z,33,2,7152,176.550000000,176.550000000,176.550000000,176.550000000,2,GOOGL
2024-05-23T09:59:00.000000000Z,33,2,7152,176.540000000,176.550000000,176.540000000,176.550000000,186,GOOGL
2024-05-23T10:00:00.000000000Z,33,2,7152,176.540000000,176.550000000,176.540000000,176.550000000,235,GOOGL
2024-05-23T10:05:00.000000000Z,33,2,7152,176.580000000,176.590000000,176.580000000,176.590000000,90,GOOGL
2024-05-23T10:08:00.000000000Z,33,2,7152,176.590000000,176.590000000,176.590000000,176.590000000,49,GOOGL
2024-05-23T10:09:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.540000000,176.540000000,509,GOOGL
2024-05-23T10:10:00.000000000Z,33,2,7152,176.540000000,176.550000000,176.540000000,176.550000000,336,GOOGL
2024-05-23T10:11:00.000000000Z,33,2,7152,176.550000000,176.550000000,176.550000000,176.550000000,3,GOOGL
2024-05-23T10:13:00.000000000Z,33,2,7152,176.550000000,176.550000000,176.520000000,176.520000000,120,GOOGL
2024-05-23T10:21:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.550000000,176.550000000,47,GOOGL
2024-05-23T10:23:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,6,GOOGL
2024-05-23T10:29:00.000000000Z,33,2,7152,176.580000000,176.580000000,176.580000000,176.580000000,2,GOOGL
2024-05-23T10:32:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,43,GOOGL
2024-05-23T10:39:00.000000000Z,33,2,7152,176.630000000,176.630000000,176.630000000,176.630000000,2,GOOGL
2024-05-23T10:40:00.000000000Z,33,2,7152,176.600000000,176.630000000,176.600000000,176.630000000,26,GOOGL
2024-05-23T10:43:00.000000000Z,33,2,7152,176.600000000,176.600000000,176.600000000,176.600000000,10,GOOGL
2024-05-23T10:45:00.000000000Z,33,2,7152,176.610000000,176.610000000,176.610000000,176.610000000,1,GOOGL
2024-05-23T10:46:00.000000000Z,33,2,7152,176.610000000,176.610000000,176.610000000,176.610000000,1,GOOGL
2024-05-23T10:47:00.000000000Z,33,2,7152,176.610000000,176.610000000,176.610000000,176.610000000,89,GOOGL
2024-05-23T10:48:00.000000000Z,33,2,7152,176.650000000,176.650000000,176.650000000,176.650000000,10,GOOGL
2024-05-23T10:51:00.000000000Z,33,2,7152,176.650000000,176.660000000,176.650000000,176.660000000,189,GOOGL
2024-05-23T10:52:00.000000000Z,33,2,7152,176.660000000,176.660000000,176.660000000,176.660000000,13,GOOGL
2024-05-23T10:57:00.000000000Z,33,2,7152,176.660000000,176.670000000,176.660000000,176.670000000,14,GOOGL
2024-05-23T10:58:00.000000000Z,33,2,7152,176.670000000,176.670000000,176.650000000,176.650000000,6,GOOGL
2024-05-23T11:00:00.000000000Z,33,2,7152,176.650000000,176.790000000,176.630000000,176.790000000,243,GOOGL
2024-05-23T11:01:00.000000000Z,33,2,7152,176.780000000,176.780000000,176.780000000,176.780000000,2,GOOGL
