ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-11T10:38:00.000000000Z,33,2,3747,1766.870000000,1766.870000000,1766.870000000,1766.870000000,3,GOOGL
2020-12-11T12:01:00.000000000Z,33,2,3747,1760.000000000,1760.000000000,1760.000000000,1760.000000000,1,GOOGL
2020-12-11T12:06:00.000000000Z,33,2,3747,1760.090000000,1760.090000000,1760.090000000,1760.090000000,1,GOOGL
2020-12-11T12:09:00.000000000Z,33,2,3747,1760.000000000,1760.000000000,1760.000000000,1760.000000000,1,GOOGL
2020-12-11T12:13:00.000000000Z,33,2,3747,1759.800000000,1759.800000000,1759.800000000,1759.800000000,1,GOOGL
2020-12-11T12:21:00.000000000Z,33,2,3747,1759.000000000,1759.000000000,1759.000000000,1759.000000000,1,GOOGL
2020-12-11T12:23:00.000000000Z,33,2,3747,1759.980000000,1759.980000000,1759.980000000,1759.980000000,1,GOOGL
2020-12-11T12:24:00.000000000Z,33,2,3747,1759.900000000,1759.900000000,1759.900000000,1759.900000000,1,GOOGL
2020-12-11T12:28:00.000000000Z,33,2,3747,1760.000000000,1760.000000000,1760.000000000,1760.000000000,1,GOOGL
2020-12-11T12:31:00.000000000Z,33,2,3747,1759.010000000,1759.010000000,1757.000000000,1757.000000000,22,GOOGL
2020-12-11T12:32:00.000000000Z,33,2,3747,1756.980000000,1756.980000000,1756.980000000,1756.980000000,42,GOOGL
2020-12-11T12:44:00.000000000Z,33,2,3747,1759.000000000,1759.000000000,1759.000000000,1759.000000000,1,GOOGL
2020-12-11T12:47:00.000000000Z,33,2,3747,1758.430000000,1758.430000000,1758.430000000,1758.430000000,1,GOOGL
2020-12-11T12:51:00.000000000Z,33,2,3747,1758.590000000,1758.590000000,1758.590000000,1758.590000000,1,GOOGL
2020-12-11T12:56:00.000000000Z,33,2,3747,1759.790000000,1759.790000000,1759.790000000,1759.790000000,4,GOOGL
2020-12-11T13:01:00.000000000Z,33,2,3747,1757.000000000,1757.000000000,1757.000000000,1757.000000000,1,GOOGL
2020-12-11T13:12:00.000000000Z,33,2,3747,1757.870000000,1757.870000000,1757.870000000,1757.870000000,2,GOOGL
2020-12-11T13:13:00.000000000Z,33,2,3747,1758.000000000,1758.000000000,1758.000000000,1758.000000000,1,GOOGL
2020-12-11T13:14:00.000000000Z,33,2,3747,1757.970000000,1758.000000000,1757.970000000,1758.000000000,2,GOOGL
2020-12-11T13:18:00.000000000Z,33,2,3747,1758.000000000,1758.000000000,1757.000000000,1757.000000000,3,GOOGL
2020-12-11T13:20:00.000000000Z,33,2,3747,1758.900000000,1758.900000000,1758.900000000,1758.900000000,3,GOOGL
2020-12-11T13:21:00.000000000Z,33,2,3747,1758.750000000,1758.750000000,1758.000000000,1758.000000000,8,GOOGL
2020-12-11T13:28:00.000000000Z,33,2,3747,1757.530000000,1757.530000000,1757.130000000,1757.130000000,3,GOOGL
2020-12-11T13:29:00.000000000Z,33,2,3747,1759.160000000,1759.160000000,1759.160000000,1759.160000000,1,GOOGL
2020-12-11T13:33:00.000000000Z,33,2,3747,1758.990000000,1759.000000000,1758.990000000,1759.000000000,9,GOOGL
2020-12-11T13:40:00.000000000Z,33,2,3747,1758.550000000,1758.550000000,1758.210000000,1758.210000000,4,GOOGL
2020-12-11T13:44:00.000000000Z,33,2,3747,1758.980000000,1758.980000000,1758.980000000,1758.980000000,10,GOOGL
2020-12-11T13:48:00.000000000Z,33,2,3747,1759.990000000,1759.990000000,1759.990000000,1759.990000000,1,GOOGL
