ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-19T10:48:00.000000000Z,33,2,3454,1384.930000000,1384.930000000,1384.930000000,1384.930000000,10,GOOGL
2020-05-19T11:21:00.000000000Z,33,2,3454,1386.900000000,1386.900000000,1386.900000000,1386.900000000,1,GOOGL
2020-05-19T11:25:00.000000000Z,33,2,3454,1387.000000000,1387.000000000,1387.000000000,1387.000000000,5,GOOGL
2020-05-19T11:35:00.000000000Z,33,2,3454,1385.750000000,1385.750000000,1385.080000000,1385.080000000,100,GOOGL
2020-05-19T11:36:00.000000000Z,33,2,3454,1385.000000000,1385.000000000,1385.000000000,1385.000000000,10,GOOGL
2020-05-19T11:38:00.000000000Z,33,2,3454,1385.500000000,1385.500000000,1385.500000000,1385.500000000,1,GOOGL
2020-05-19T11:43:00.000000000Z,33,2,3454,1386.890000000,1386.890000000,1386.890000000,1386.890000000,4,GOOGL
2020-05-19T11:44:00.000000000Z,33,2,3454,1386.890000000,1386.890000000,1386.890000000,1386.890000000,3,GOOGL
2020-05-19T11:45:00.000000000Z,33,2,3454,1386.900000000,1386.900000000,1386.900000000,1386.900000000,2,GOOGL
2020-05-19T11:58:00.000000000Z,33,2,3454,1383.370000000,1383.370000000,1383.370000000,1383.370000000,30,GOOGL
2020-05-19T11:59:00.000000000Z,33,2,3454,1383.370000000,1383.370000000,1383.370000000,1383.370000000,10,GOOGL
2020-05-19T12:00:00.000000000Z,33,2,3454,1383.370000000,1383.370000000,1382.410000000,1382.410000000,34,GOOGL
2020-05-19T12:02:00.000000000Z,33,2,3454,1385.000000000,1385.000000000,1385.000000000,1385.000000000,4,GOOGL
2020-05-19T12:04:00.000000000Z,33,2,3454,1383.100000000,1383.100000000,1382.000000000,1382.960000000,96,GOOGL
2020-05-19T12:05:00.000000000Z,33,2,3454,1382.000000000,1382.000000000,1382.000000000,1382.000000000,1,GOOGL
2020-05-19T12:07:00.000000000Z,33,2,3454,1382.010000000,1383.790000000,1382.010000000,1383.790000000,2,GOOGL
2020-05-19T12:08:00.000000000Z,33,2,3454,1383.790000000,1383.790000000,1383.790000000,1383.790000000,1,GOOGL
2020-05-19T12:09:00.000000000Z,33,2,3454,1383.790000000,1383.790000000,1383.790000000,1383.790000000,1,GOOGL
2020-05-19T12:15:00.000000000Z,33,2,3454,1382.650000000,1382.650000000,1382.650000000,1382.650000000,3,GOOGL
2020-05-19T12:37:00.000000000Z,33,2,3454,1384.770000000,1384.770000000,1384.770000000,1384.770000000,1,GOOGL
2020-05-19T12:38:00.000000000Z,33,2,3454,1384.730000000,1384.730000000,1384.730000000,1384.730000000,2,GOOGL
2020-05-19T12:54:00.000000000Z,33,2,3454,1385.990000000,1385.990000000,1385.990000000,1385.990000000,1,GOOGL
