ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T09:30:00.000000000Z,33,2,7152,170.050000000,170.050000000,170.020000000,170.020000000,85,GOOGL
2024-11-05T09:31:00.000000000Z,33,2,7152,170.050000000,170.050000000,170.050000000,170.050000000,80,GOOGL
2024-11-05T09:32:00.000000000Z,33,2,7152,170.050000000,170.060000000,170.050000000,170.060000000,1103,GOOGL
2024-11-05T09:33:00.000000000Z,33,2,7152,170.080000000,170.080000000,170.080000000,170.080000000,2,GOOGL
2024-11-05T09:35:00.000000000Z,33,2,7152,170.080000000,170.080000000,170.050000000,170.060000000,411,GOOGL
2024-11-05T09:38:00.000000000Z,33,2,7152,170.060000000,170.060000000,170.050000000,170.060000000,546,GOOGL
2024-11-05T09:40:00.000000000Z,33,2,7152,170.070000000,170.070000000,170.070000000,170.070000000,100,GOOGL
2024-11-05T09:41:00.000000000Z,33,2,7152,170.070000000,170.070000000,170.070000000,170.070000000,40,GOOGL
2024-11-05T09:42:00.000000000Z,33,2,7152,170.070000000,170.070000000,170.070000000,170.070000000,25,GOOGL
2024-11-05T09:43:00.000000000Z,33,2,7152,170.070000000,170.070000000,170.070000000,170.070000000,1,GOOGL
2024-11-05T09:44:00.000000000Z,33,2,7152,170.080000000,170.080000000,170.050000000,170.060000000,703,GOOGL
2024-11-05T09:45:00.000000000Z,33,2,7152,170.070000000,170.070000000,170.060000000,170.060000000,50,GOOGL
2024-11-05T09:47:00.000000000Z,33,2,7152,170.050000000,170.060000000,170.050000000,170.060000000,21,GOOGL
2024-11-05T09:48:00.000000000Z,33,2,7152,170.060000000,170.060000000,170.060000000,170.060000000,122,GOOGL
2024-11-05T09:49:00.000000000Z,33,2,7152,170.050000000,170.050000000,170.000000000,170.000000000,103,GOOGL
2024-11-05T09:50:00.000000000Z,33,2,7152,169.980000000,170.110000000,169.980000000,170.110000000,2151,GOOGL
2024-11-05T09:51:00.000000000Z,33,2,7152,170.010000000,170.010000000,170.000000000,170.000000000,50,GOOGL
2024-11-05T09:52:00.000000000Z,33,2,7152,170.000000000,170.000000000,170.000000000,170.000000000,2,GOOGL
2024-11-05T09:53:00.000000000Z,33,2,7152,170.080000000,170.080000000,170.080000000,170.080000000,10,GOOGL
2024-11-05T09:56:00.000000000Z,33,2,7152,170.040000000,170.040000000,170.040000000,170.040000000,25,GOOGL
2024-11-05T09:59:00.000000000Z,33,2,7152,169.980000000,169.980000000,169.970000000,169.970000000,81,GOOGL
2024-11-05T10:00:00.000000000Z,33,2,7152,169.940000000,169.940000000,169.790000000,169.790000000,30,GOOGL
2024-11-05T10:02:00.000000000Z,33,2,7152,169.780000000,169.780000000,169.780000000,169.780000000,6,GOOGL
2024-11-05T10:03:00.000000000Z,33,2,7152,169.770000000,169.780000000,169.770000000,169.780000000,95,GOOGL
2024-11-05T10:05:00.000000000Z,33,2,7152,169.740000000,169.740000000,169.710000000,169.710000000,38,GOOGL
2024-11-05T10:06:00.000000000Z,33,2,7152,169.700000000,169.700000000,169.700000000,169.700000000,53,GOOGL
2024-11-05T10:07:00.000000000Z,33,2,7152,169.700000000,169.700000000,169.670000000,169.670000000,88,GOOGL
2024-11-05T10:09:00.000000000Z,33,2,7152,169.710000000,169.710000000,169.710000000,169.710000000,30,GOOGL
2024-11-05T10:10:00.000000000Z,33,2,7152,169.720000000,169.800000000,169.720000000,169.800000000,361,GOOGL
2024-11-05T10:12:00.000000000Z,33,2,7152,169.800000000,169.800000000,169.800000000,169.800000000,5,GOOGL
2024-11-05T10:13:00.000000000Z,33,2,7152,169.800000000,169.810000000,169.740000000,169.780000000,132,GOOGL
2024-11-05T10:14:00.000000000Z,33,2,7152,169.720000000,169.720000000,169.720000000,169.720000000,46,GOOGL
2024-11-05T10:15:00.000000000Z,33,2,7152,169.730000000,169.800000000,169.730000000,169.790000000,414,GOOGL
2024-11-05T10:16:00.000000000Z,33,2,7152,169.840000000,169.860000000,169.840000000,169.860000000,100,GOOGL
2024-11-05T10:17:00.000000000Z,33,2,7152,169.780000000,169.780000000,169.750000000,169.750000000,240,GOOGL
2024-11-05T10:18:00.000000000Z,33,2,7152,169.760000000,169.760000000,169.760000000,169.760000000,40,GOOGL
2024-11-05T10:19:00.000000000Z,33,2,7152,169.750000000,169.760000000,169.750000000,169.760000000,93,GOOGL
2024-11-05T10:21:00.000000000Z,33,2,7152,169.840000000,169.840000000,169.780000000,169.780000000,3,GOOGL
2024-11-05T10:22:00.000000000Z,33,2,7152,169.920000000,169.940000000,169.920000000,169.940000000,88,GOOGL
2024-11-05T10:24:00.000000000Z,33,2,7152,169.900000000,169.900000000,169.900000000,169.900000000,5,GOOGL
2024-11-05T10:25:00.000000000Z,33,2,7152,169.860000000,169.860000000,169.860000000,169.860000000,4,GOOGL
2024-11-05T10:27:00.000000000Z,33,2,7152,169.890000000,169.890000000,169.890000000,169.890000000,3,GOOGL
2024-11-05T10:28:00.000000000Z,33,2,7152,169.860000000,169.860000000,169.860000000,169.860000000,1,GOOGL
2024-11-05T10:30:00.000000000Z,33,2,7152,169.850000000,169.850000000,169.850000000,169.850000000,4,GOOGL
2024-11-05T10:32:00.000000000Z,33,2,7152,169.850000000,169.850000000,169.850000000,169.850000000,9,GOOGL
2024-11-05T10:34:00.000000000Z,33,2,7152,169.850000000,169.950000000,169.850000000,169.950000000,151,GOOGL
2024-11-05T10:36:00.000000000Z,33,2,7152,169.900000000,169.900000000,169.900000000,169.900000000,1,GOOGL
2024-11-05T10:37:00.000000000Z,33,2,7152,169.960000000,169.960000000,169.870000000,169.870000000,227,GOOGL
2024-11-05T10:38:00.000000000Z,33,2,7152,169.910000000,169.960000000,169.890000000,169.960000000,7,GOOGL
2024-11-05T10:39:00.000000000Z,33,2,7152,169.940000000,169.940000000,169.940000000,169.940000000,1,GOOGL
2024-11-05T10:40:00.000000000Z,33,2,7152,169.900000000,169.900000000,169.860000000,169.860000000,178,GOOGL
2024-11-05T10:41:00.000000000Z,33,2,7152,169.760000000,169.760000000,169.760000000,169.760000000,1,GOOGL
2024-11-05T10:43:00.000000000Z,33,2,7152,169.790000000,169.800000000,169.790000000,169.800000000,22,GOOGL
2024-11-05T10:44:00.000000000Z,33,2,7152,169.810000000,169.810000000,169.810000000,169.810000000,4,GOOGL
2024-11-05T10:48:00.000000000Z,33,2,7152,169.830000000,169.830000000,169.830000000,169.830000000,441,GOOGL
2024-11-05T10:50:00.000000000Z,33,2,7152,169.810000000,169.810000000,169.770000000,169.770000000,24,GOOGL
2024-11-05T10:52:00.000000000Z,33,2,7152,169.860000000,169.860000000,169.860000000,169.860000000,10,GOOGL
2024-11-05T10:53:00.000000000Z,33,2,7152,169.810000000,169.810000000,169.810000000,169.810000000,25,GOOGL
2024-11-05T10:56:00.000000000Z,33,2,7152,169.810000000,169.810000000,169.780000000,169.780000000,35,GOOGL
2024-11-05T11:01:00.000000000Z,33,2,7152,169.900000000,169.950000000,169.900000000,169.950000000,160,GOOGL
2024-11-05T11:02:00.000000000Z,33,2,7152,169.950000000,169.950000000,169.950000000,169.950000000,53,GOOGL
2024-11-05T11:04:00.000000000Z,33,2,7152,169.950000000,169.950000000,169.950000000,169.950000000,1,GOOGL
2024-11-05T11:06:00.000000000Z,33,2,7152,169.990000000,169.990000000,169.990000000,169.990000000,50,GOOGL
2024-11-05T11:11:00.000000000Z,33,2,7152,169.980000000,169.980000000,169.980000000,169.980000000,1,GOOGL
2024-11-05T11:13:00.000000000Z,33,2,7152,169.900000000,169.940000000,169.890000000,169.940000000,110,GOOGL
2024-11-05T11:14:00.000000000Z,33,2,7152,169.890000000,169.890000000,169.850000000,169.850000000,200,GOOGL
2024-11-05T11:15:00.000000000Z,33,2,7152,169.830000000,169.840000000,169.830000000,169.840000000,169,GOOGL
2024-11-05T11:16:00.000000000Z,33,2,7152,169.830000000,169.830000000,169.810000000,169.810000000,41,GOOGL
2024-11-05T11:17:00.000000000Z,33,2,7152,169.840000000,169.840000000,169.840000000,169.840000000,1,GOOGL
2024-11-05T11:24:00.000000000Z,33,2,7152,169.820000000,169.820000000,169.820000000,169.820000000,1,GOOGL
2024-11-05T11:25:00.000000000Z,33,2,7152,169.880000000,169.880000000,169.880000000,169.880000000,2,GOOGL
2024-11-05T11:26:00.000000000Z,33,2,7152,169.870000000,169.870000000,169.870000000,169.870000000,14,GOOGL
2024-11-05T11:27:00.000000000Z,33,2,7152,169.840000000,169.840000000,169.840000000,169.840000000,35,GOOGL
