ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-18T09:30:00.000000000Z,33,2,7152,176.440000000,176.440000000,176.440000000,176.440000000,2,GOOGL
2025-06-18T09:31:00.000000000Z,33,2,7152,176.410000000,176.410000000,176.410000000,176.410000000,34,GOOGL
2025-06-18T09:32:00.000000000Z,33,2,7152,176.450000000,176.450000000,176.450000000,176.450000000,2,GOOGL
2025-06-18T09:33:00.000000000Z,33,2,7152,176.400000000,176.400000000,176.350000000,176.380000000,513,GOOGL
2025-06-18T09:34:00.000000000Z,33,2,7152,176.370000000,176.370000000,176.370000000,176.370000000,5,GOOGL
2025-06-18T09:35:00.000000000Z,33,2,7152,176.290000000,176.290000000,176.290000000,176.290000000,38,GOOGL
2025-06-18T09:36:00.000000000Z,33,2,7152,176.280000000,176.380000000,176.280000000,176.380000000,1034,GOOGL
2025-06-18T09:37:00.000000000Z,33,2,7152,176.380000000,176.380000000,176.380000000,176.380000000,161,GOOGL
2025-06-18T09:39:00.000000000Z,33,2,7152,176.340000000,176.390000000,176.340000000,176.370000000,547,GOOGL
2025-06-18T09:40:00.000000000Z,33,2,7152,176.370000000,176.400000000,176.370000000,176.400000000,26,GOOGL
2025-06-18T09:41:00.000000000Z,33,2,7152,176.350000000,176.350000000,176.350000000,176.350000000,15,GOOGL
2025-06-18T09:43:00.000000000Z,33,2,7152,176.400000000,176.400000000,176.400000000,176.400000000,40,GOOGL
2025-06-18T09:44:00.000000000Z,33,2,7152,176.390000000,176.390000000,176.350000000,176.350000000,158,GOOGL
2025-06-18T09:48:00.000000000Z,33,2,7152,176.360000000,176.360000000,176.360000000,176.360000000,59,GOOGL
2025-06-18T09:49:00.000000000Z,33,2,7152,176.400000000,176.400000000,176.370000000,176.370000000,21,GOOGL
2025-06-18T09:51:00.000000000Z,33,2,7152,176.390000000,176.390000000,176.380000000,176.380000000,50,GOOGL
2025-06-18T09:52:00.000000000Z,33,2,7152,176.440000000,176.440000000,176.440000000,176.440000000,6,GOOGL
2025-06-18T09:53:00.000000000Z,33,2,7152,176.440000000,176.440000000,176.440000000,176.440000000,2,GOOGL
2025-06-18T09:54:00.000000000Z,33,2,7152,176.440000000,176.440000000,176.440000000,176.440000000,3,GOOGL
2025-06-18T09:55:00.000000000Z,33,2,7152,176.440000000,176.440000000,176.440000000,176.440000000,6,GOOGL
2025-06-18T09:56:00.000000000Z,33,2,7152,176.370000000,176.410000000,176.370000000,176.410000000,4,GOOGL
2025-06-18T09:59:00.000000000Z,33,2,7152,176.350000000,176.370000000,176.350000000,176.370000000,126,GOOGL
2025-06-18T10:00:00.000000000Z,33,2,7152,176.360000000,176.360000000,176.360000000,176.360000000,30,GOOGL
2025-06-18T10:02:00.000000000Z,33,2,7152,176.370000000,176.370000000,176.330000000,176.330000000,41,GOOGL
2025-06-18T10:03:00.000000000Z,33,2,7152,176.300000000,176.300000000,176.250000000,176.250000000,19,GOOGL
2025-06-18T10:04:00.000000000Z,33,2,7152,176.290000000,176.300000000,176.290000000,176.300000000,300,GOOGL
2025-06-18T10:05:00.000000000Z,33,2,7152,176.230000000,176.270000000,176.230000000,176.270000000,281,GOOGL
2025-06-18T10:06:00.000000000Z,33,2,7152,176.280000000,176.280000000,176.230000000,176.230000000,50,GOOGL
2025-06-18T10:08:00.000000000Z,33,2,7152,176.230000000,176.260000000,176.230000000,176.260000000,46,GOOGL
2025-06-18T10:09:00.000000000Z,33,2,7152,176.270000000,176.270000000,176.270000000,176.270000000,4,GOOGL
2025-06-18T10:10:00.000000000Z,33,2,7152,176.260000000,176.260000000,176.260000000,176.260000000,1,GOOGL
2025-06-18T10:11:00.000000000Z,33,2,7152,176.240000000,176.240000000,176.240000000,176.240000000,13,GOOGL
2025-06-18T10:12:00.000000000Z,33,2,7152,176.200000000,176.200000000,176.180000000,176.200000000,165,GOOGL
2025-06-18T10:13:00.000000000Z,33,2,7152,176.200000000,176.200000000,176.200000000,176.200000000,100,GOOGL
2025-06-18T10:14:00.000000000Z,33,2,7152,176.180000000,176.220000000,176.180000000,176.220000000,87,GOOGL
2025-06-18T10:16:00.000000000Z,33,2,7152,176.170000000,176.170000000,176.160000000,176.160000000,300,GOOGL
2025-06-18T10:20:00.000000000Z,33,2,7152,176.270000000,176.270000000,176.210000000,176.210000000,34,GOOGL
2025-06-18T10:21:00.000000000Z,33,2,7152,176.160000000,176.160000000,176.140000000,176.150000000,112,GOOGL
2025-06-18T10:22:00.000000000Z,33,2,7152,176.100000000,176.100000000,176.100000000,176.100000000,47,GOOGL
2025-06-18T10:23:00.000000000Z,33,2,7152,176.120000000,176.210000000,176.120000000,176.210000000,5528,GOOGL
2025-06-18T10:24:00.000000000Z,33,2,7152,176.220000000,176.220000000,176.220000000,176.220000000,4,GOOGL
2025-06-18T10:25:00.000000000Z,33,2,7152,176.270000000,176.670000000,176.270000000,176.670000000,1030,GOOGL
2025-06-18T10:26:00.000000000Z,33,2,7152,176.630000000,176.630000000,176.630000000,176.630000000,46,GOOGL
2025-06-18T10:27:00.000000000Z,33,2,7152,176.530000000,176.690000000,176.530000000,176.630000000,501,GOOGL
2025-06-18T10:31:00.000000000Z,33,2,7152,176.510000000,176.510000000,176.510000000,176.510000000,38,GOOGL
2025-06-18T10:34:00.000000000Z,33,2,7152,176.360000000,176.360000000,176.350000000,176.360000000,34,GOOGL
2025-06-18T10:36:00.000000000Z,33,2,7152,176.310000000,176.310000000,176.290000000,176.290000000,21,GOOGL
2025-06-18T10:38:00.000000000Z,33,2,7152,176.300000000,176.390000000,176.300000000,176.340000000,347,GOOGL
2025-06-18T10:39:00.000000000Z,33,2,7152,176.360000000,176.360000000,176.360000000,176.360000000,252,GOOGL
2025-06-18T10:40:00.000000000Z,33,2,7152,176.430000000,176.430000000,176.430000000,176.430000000,51,GOOGL
2025-06-18T10:41:00.000000000Z,33,2,7152,176.390000000,176.390000000,176.390000000,176.390000000,1,GOOGL
2025-06-18T10:42:00.000000000Z,33,2,7152,176.390000000,176.390000000,176.220000000,176.220000000,69,GOOGL
2025-06-18T10:43:00.000000000Z,33,2,7152,176.270000000,176.270000000,176.260000000,176.260000000,300,GOOGL
