ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-21T11:00:00.000000000Z,33,2,3455,1405.450000000,1405.450000000,1405.450000000,1405.450000000,1,GOOGL
2020-05-21T11:29:00.000000000Z,33,2,3455,1408.000000000,1408.000000000,1408.000000000,1408.000000000,3,GOOGL
2020-05-21T11:50:00.000000000Z,33,2,3455,1408.000000000,1408.000000000,1408.000000000,1408.000000000,3,GOOGL
2020-05-21T11:54:00.000000000Z,33,2,3455,1407.010000000,1407.010000000,1407.010000000,1407.010000000,1,GOOGL
2020-05-21T12:00:00.000000000Z,33,2,3455,1406.930000000,1406.930000000,1406.930000000,1406.930000000,1,GOOGL
2020-05-21T12:08:00.000000000Z,33,2,3455,1406.020000000,1406.020000000,1406.020000000,1406.020000000,25,GOOGL
2020-05-21T12:14:00.000000000Z,33,2,3455,1406.970000000,1406.970000000,1406.970000000,1406.970000000,1,GOOGL
2020-05-21T12:15:00.000000000Z,33,2,3455,1406.930000000,1406.930000000,1406.930000000,1406.930000000,2,GOOGL
2020-05-21T12:17:00.000000000Z,33,2,3455,1406.990000000,1407.000000000,1406.990000000,1407.000000000,20,GOOGL
2020-05-21T12:28:00.000000000Z,33,2,3455,1407.230000000,1407.230000000,1407.230000000,1407.230000000,22,GOOGL
2020-05-21T12:30:00.000000000Z,33,2,3455,1407.230000000,1407.230000000,1406.220000000,1406.220000000,20,GOOGL
2020-05-21T12:33:00.000000000Z,33,2,3455,1406.300000000,1406.300000000,1406.300000000,1406.300000000,1,GOOGL
2020-05-21T12:38:00.000000000Z,33,2,3455,1408.900000000,1409.160000000,1408.900000000,1409.160000000,8,GOOGL
2020-05-21T12:42:00.000000000Z,33,2,3455,1409.160000000,1409.160000000,1409.160000000,1409.160000000,3,GOOGL
2020-05-21T12:45:00.000000000Z,33,2,3455,1409.150000000,1409.150000000,1407.530000000,1407.530000000,35,GOOGL
2020-05-21T12:46:00.000000000Z,33,2,3455,1409.470000000,1409.470000000,1409.470000000,1409.470000000,15,GOOGL
