ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-24T09:30:00.000000000Z,33,2,4405,2817.150000000,2817.150000000,2817.150000000,2817.150000000,3,GOOGL
2021-08-24T09:32:00.000000000Z,33,2,4405,2817.310000000,2817.310000000,2817.310000000,2817.310000000,2,GOOGL
2021-08-24T09:34:00.000000000Z,33,2,4405,2817.470000000,2817.470000000,2817.470000000,2817.470000000,1,GOOGL
2021-08-24T09:38:00.000000000Z,33,2,4405,2816.000000000,2816.000000000,2815.870000000,2815.870000000,9,GOOGL
2021-08-24T09:42:00.000000000Z,33,2,4405,2816.000000000,2816.000000000,2815.000000000,2815.000000000,5,GOOGL
2021-08-24T09:56:00.000000000Z,33,2,4405,2815.220000000,2815.220000000,2815.000000000,2815.000000000,9,GOOGL
2021-08-24T09:57:00.000000000Z,33,2,4405,2815.000000000,2815.320000000,2814.000000000,2814.000000000,30,GOOGL
2021-08-24T09:58:00.000000000Z,33,2,4405,2813.660000000,2813.660000000,2813.660000000,2813.660000000,2,GOOGL
2021-08-24T10:03:00.000000000Z,33,2,4405,2814.600000000,2814.600000000,2814.600000000,2814.600000000,1,GOOGL
2021-08-24T10:14:00.000000000Z,33,2,4405,2815.000000000,2815.000000000,2815.000000000,2815.000000000,4,GOOGL
2021-08-24T10:15:00.000000000Z,33,2,4405,2815.000000000,2815.000000000,2815.000000000,2815.000000000,1,GOOGL
2021-08-24T10:17:00.000000000Z,33,2,4405,2814.600000000,2814.600000000,2814.600000000,2814.600000000,10,GOOGL
2021-08-24T10:18:00.000000000Z,33,2,4405,2814.600000000,2814.600000000,2814.600000000,2814.600000000,24,GOOGL
2021-08-24T10:20:00.000000000Z,33,2,4405,2814.500000000,2814.500000000,2813.660000000,2813.660000000,5,GOOGL
2021-08-24T10:27:00.000000000Z,33,2,4405,2813.750000000,2814.500000000,2813.750000000,2814.500000000,54,GOOGL
2021-08-24T10:31:00.000000000Z,33,2,4405,2814.500000000,2814.500000000,2814.500000000,2814.500000000,7,GOOGL
2021-08-24T10:35:00.000000000Z,33,2,4405,2814.500000000,2814.500000000,2814.500000000,2814.500000000,2,GOOGL
2021-08-24T10:38:00.000000000Z,33,2,4405,2814.500000000,2814.500000000,2814.500000000,2814.500000000,15,GOOGL
2021-08-24T10:43:00.000000000Z,33,2,4405,2814.500000000,2814.500000000,2814.500000000,2814.500000000,2,GOOGL
2021-08-24T10:50:00.000000000Z,33,2,4405,2814.480000000,2814.480000000,2814.480000000,2814.480000000,1,GOOGL
2021-08-24T10:55:00.000000000Z,33,2,4405,2814.330000000,2814.330000000,2814.330000000,2814.330000000,3,GOOGL
2021-08-24T10:56:00.000000000Z,33,2,4405,2814.330000000,2814.330000000,2814.330000000,2814.330000000,1,GOOGL
2021-08-24T10:58:00.000000000Z,33,2,4405,2813.660000000,2813.660000000,2813.000000000,2813.000000000,13,GOOGL
2021-08-24T10:59:00.000000000Z,33,2,4405,2814.180000000,2814.180000000,2814.180000000,2814.180000000,3,GOOGL
2021-08-24T11:01:00.000000000Z,33,2,4405,2813.150000000,2813.150000000,2813.150000000,2813.150000000,15,GOOGL
2021-08-24T11:06:00.000000000Z,33,2,4405,2813.410000000,2813.410000000,2813.160000000,2813.160000000,12,GOOGL
2021-08-24T11:07:00.000000000Z,33,2,4405,2814.500000000,2815.000000000,2814.500000000,2815.000000000,31,GOOGL
2021-08-24T11:09:00.000000000Z,33,2,4405,2816.700000000,2816.700000000,2816.700000000,2816.700000000,15,GOOGL
2021-08-24T11:12:00.000000000Z,33,2,4405,2814.980000000,2815.320000000,2814.980000000,2815.320000000,11,GOOGL
2021-08-24T11:14:00.000000000Z,33,2,4405,2814.980000000,2814.980000000,2814.980000000,2814.980000000,5,GOOGL
2021-08-24T11:15:00.000000000Z,33,2,4405,2814.980000000,2814.980000000,2814.980000000,2814.980000000,3,GOOGL
2021-08-24T11:17:00.000000000Z,33,2,4405,2815.320000000,2815.320000000,2815.320000000,2815.320000000,23,GOOGL
2021-08-24T11:20:00.000000000Z,33,2,4405,2815.400000000,2815.400000000,2815.400000000,2815.400000000,20,GOOGL
2021-08-24T11:21:00.000000000Z,33,2,4405,2815.040000000,2815.040000000,2814.500000000,2814.500000000,25,GOOGL
2021-08-24T11:25:00.000000000Z,33,2,4405,2813.890000000,2814.540000000,2813.440000000,2814.540000000,36,GOOGL
