ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07T09:31:00.000000000Z,33,2,7152,191.080000000,191.090000000,191.080000000,191.090000000,175,GOOGL
2025-02-07T09:32:00.000000000Z,33,2,7152,191.030000000,191.040000000,191.030000000,191.030000000,24,GOOGL
2025-02-07T09:34:00.000000000Z,33,2,7152,191.030000000,191.030000000,191.030000000,191.030000000,10,GOOGL
2025-02-07T09:35:00.000000000Z,33,2,7152,191.030000000,191.030000000,191.030000000,191.030000000,5,GOOGL
2025-02-07T09:36:00.000000000Z,33,2,7152,191.100000000,191.100000000,191.090000000,191.090000000,38,GOOGL
2025-02-07T09:38:00.000000000Z,33,2,7152,191.050000000,191.070000000,191.050000000,191.070000000,111,GOOGL
2025-02-07T09:39:00.000000000Z,33,2,7152,191.070000000,191.070000000,191.050000000,191.050000000,22,GOOGL
2025-02-07T09:40:00.000000000Z,33,2,7152,191.050000000,191.070000000,191.050000000,191.070000000,179,GOOGL
2025-02-07T09:41:00.000000000Z,33,2,7152,191.100000000,191.100000000,191.100000000,191.100000000,100,GOOGL
2025-02-07T09:42:00.000000000Z,33,2,7152,191.160000000,191.160000000,191.160000000,191.160000000,1,GOOGL
2025-02-07T09:43:00.000000000Z,33,2,7152,191.150000000,191.150000000,191.150000000,191.150000000,3,GOOGL
2025-02-07T09:44:00.000000000Z,33,2,7152,191.150000000,191.150000000,191.150000000,191.150000000,102,GOOGL
2025-02-07T09:45:00.000000000Z,33,2,7152,191.140000000,191.150000000,191.140000000,191.140000000,319,GOOGL
2025-02-07T09:47:00.000000000Z,33,2,7152,191.110000000,191.110000000,191.080000000,191.080000000,43,GOOGL
2025-02-07T09:48:00.000000000Z,33,2,7152,191.080000000,191.080000000,191.080000000,191.080000000,8,GOOGL
2025-02-07T09:49:00.000000000Z,33,2,7152,191.080000000,191.080000000,191.070000000,191.070000000,39,GOOGL
2025-02-07T09:51:00.000000000Z,33,2,7152,191.150000000,191.210000000,191.150000000,191.210000000,954,GOOGL
2025-02-07T09:52:00.000000000Z,33,2,7152,191.170000000,191.170000000,191.110000000,191.110000000,2159,GOOGL
2025-02-07T09:54:00.000000000Z,33,2,7152,191.120000000,191.190000000,191.120000000,191.190000000,25,GOOGL
2025-02-07T09:56:00.000000000Z,33,2,7152,191.120000000,191.120000000,191.020000000,191.020000000,127,GOOGL
2025-02-07T09:57:00.000000000Z,33,2,7152,191.030000000,191.090000000,191.030000000,191.090000000,12,GOOGL
2025-02-07T09:58:00.000000000Z,33,2,7152,191.100000000,191.100000000,191.100000000,191.100000000,62,GOOGL
2025-02-07T09:59:00.000000000Z,33,2,7152,191.070000000,191.070000000,191.070000000,191.070000000,24,GOOGL
2025-02-07T10:01:00.000000000Z,33,2,7152,191.100000000,191.100000000,191.040000000,191.040000000,193,GOOGL
2025-02-07T10:02:00.000000000Z,33,2,7152,191.020000000,191.020000000,191.020000000,191.020000000,1,GOOGL
2025-02-07T10:04:00.000000000Z,33,2,7152,191.030000000,191.030000000,191.020000000,191.030000000,572,GOOGL
2025-02-07T10:05:00.000000000Z,33,2,7152,191.040000000,191.040000000,191.040000000,191.040000000,1,GOOGL
2025-02-07T10:06:00.000000000Z,33,2,7152,191.040000000,191.040000000,190.990000000,190.990000000,114,GOOGL
2025-02-07T10:07:00.000000000Z,33,2,7152,190.990000000,190.990000000,190.990000000,190.990000000,9,GOOGL
