ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10T09:30:00.000000000Z,33,2,7152,173.070000000,173.070000000,173.070000000,173.070000000,50,GOOGL
2025-03-10T09:31:00.000000000Z,33,2,7152,173.120000000,173.150000000,173.120000000,173.150000000,162,GOOGL
2025-03-10T09:32:00.000000000Z,33,2,7152,173.150000000,173.150000000,173.130000000,173.130000000,8,GOOGL
2025-03-10T09:33:00.000000000Z,33,2,7152,173.130000000,173.210000000,173.130000000,173.130000000,333,GOOGL
2025-03-10T09:34:00.000000000Z,33,2,7152,173.070000000,173.140000000,173.070000000,173.130000000,214,GOOGL
2025-03-10T09:36:00.000000000Z,33,2,7152,173.140000000,173.200000000,173.110000000,173.200000000,199,GOOGL
2025-03-10T09:38:00.000000000Z,33,2,7152,173.200000000,173.520000000,173.200000000,173.520000000,1425,GOOGL
2025-03-10T09:39:00.000000000Z,33,2,7152,173.530000000,173.550000000,173.530000000,173.550000000,201,GOOGL
2025-03-10T09:41:00.000000000Z,33,2,7152,173.250000000,173.250000000,173.200000000,173.230000000,89,GOOGL
2025-03-10T09:42:00.000000000Z,33,2,7152,173.230000000,173.230000000,173.210000000,173.210000000,15,GOOGL
2025-03-10T09:43:00.000000000Z,33,2,7152,173.230000000,173.440000000,173.230000000,173.440000000,103,GOOGL
2025-03-10T09:44:00.000000000Z,33,2,7152,173.440000000,173.440000000,173.440000000,173.440000000,37,GOOGL
2025-03-10T09:46:00.000000000Z,33,2,7152,173.340000000,173.480000000,173.340000000,173.480000000,771,GOOGL
2025-03-10T09:47:00.000000000Z,33,2,7152,173.460000000,173.460000000,173.460000000,173.460000000,25,GOOGL
2025-03-10T09:48:00.000000000Z,33,2,7152,173.500000000,173.500000000,173.430000000,173.430000000,8,GOOGL
2025-03-10T09:49:00.000000000Z,33,2,7152,173.500000000,173.500000000,173.360000000,173.360000000,80,GOOGL
2025-03-10T09:50:00.000000000Z,33,2,7152,173.360000000,173.380000000,173.350000000,173.350000000,250,GOOGL
2025-03-10T09:51:00.000000000Z,33,2,7152,173.360000000,173.370000000,173.360000000,173.370000000,148,GOOGL
2025-03-10T09:52:00.000000000Z,33,2,7152,173.380000000,173.380000000,173.280000000,173.300000000,167,GOOGL
2025-03-10T09:53:00.000000000Z,33,2,7152,173.290000000,173.360000000,173.280000000,173.280000000,261,GOOGL
2025-03-10T09:54:00.000000000Z,33,2,7152,173.220000000,173.220000000,172.900000000,172.910000000,748,GOOGL
2025-03-10T09:55:00.000000000Z,33,2,7152,172.950000000,172.950000000,172.950000000,172.950000000,80,GOOGL
2025-03-10T09:56:00.000000000Z,33,2,7152,173.070000000,173.080000000,173.070000000,173.080000000,108,GOOGL
2025-03-10T09:57:00.000000000Z,33,2,7152,172.970000000,172.970000000,172.970000000,172.970000000,1,GOOGL
2025-03-10T09:58:00.000000000Z,33,2,7152,172.930000000,173.020000000,172.930000000,173.020000000,123,GOOGL
2025-03-10T09:59:00.000000000Z,33,2,7152,173.030000000,173.110000000,173.000000000,173.110000000,461,GOOGL
2025-03-10T10:00:00.000000000Z,33,2,7152,173.220000000,173.260000000,173.170000000,173.260000000,343,GOOGL
2025-03-10T10:01:00.000000000Z,33,2,7152,173.150000000,173.150000000,173.090000000,173.090000000,401,GOOGL
2025-03-10T10:06:00.000000000Z,33,2,7152,172.940000000,172.960000000,172.940000000,172.960000000,10,GOOGL
