ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-12T09:31:00.000000000Z,33,2,3457,1149.500000000,1149.800000000,1149.500000000,1149.800000000,15,GOOGL
2020-03-12T09:32:00.000000000Z,33,2,3457,1149.800000000,1150.000000000,1149.800000000,1150.000000000,93,GOOGL
2020-03-12T09:33:00.000000000Z,33,2,3457,1148.650000000,1148.650000000,1148.650000000,1148.650000000,2,GOOGL
2020-03-12T09:34:00.000000000Z,33,2,3457,1148.700000000,1148.700000000,1148.650000000,1148.650000000,17,GOOGL
2020-03-12T09:37:00.000000000Z,33,2,3457,1148.650000000,1148.650000000,1148.410000000,1148.410000000,13,GOOGL
2020-03-12T09:38:00.000000000Z,33,2,3457,1149.750000000,1149.750000000,1149.750000000,1149.750000000,4,GOOGL
2020-03-12T09:39:00.000000000Z,33,2,3457,1148.100000000,1148.100000000,1148.100000000,1148.100000000,3,GOOGL
2020-03-12T09:40:00.000000000Z,33,2,3457,1148.100000000,1148.100000000,1148.100000000,1148.100000000,22,GOOGL
2020-03-12T09:41:00.000000000Z,33,2,3457,1148.100000000,1148.100000000,1148.100000000,1148.100000000,12,GOOGL
2020-03-12T09:42:00.000000000Z,33,2,3457,1149.490000000,1149.490000000,1149.490000000,1149.490000000,4,GOOGL
2020-03-12T09:43:00.000000000Z,33,2,3457,1149.490000000,1149.490000000,1149.490000000,1149.490000000,1,GOOGL
2020-03-12T09:44:00.000000000Z,33,2,3457,1149.480000000,1149.480000000,1148.260000000,1148.260000000,5,GOOGL
2020-03-12T09:45:00.000000000Z,33,2,3457,1149.400000000,1150.000000000,1149.400000000,1150.000000000,16,GOOGL
2020-03-12T09:46:00.000000000Z,33,2,3457,1150.000000000,1150.000000000,1149.110000000,1149.110000000,14,GOOGL
2020-03-12T09:47:00.000000000Z,33,2,3457,1153.070000000,1155.000000000,1153.070000000,1155.000000000,605,GOOGL
2020-03-12T09:48:00.000000000Z,33,2,3457,1154.290000000,1155.730000000,1154.290000000,1155.730000000,90,GOOGL
2020-03-12T09:51:00.000000000Z,33,2,3457,1157.690000000,1159.170000000,1157.340000000,1159.170000000,400,GOOGL
2020-03-12T09:52:00.000000000Z,33,2,3457,1155.130000000,1155.130000000,1155.130000000,1155.130000000,13,GOOGL
2020-03-12T09:57:00.000000000Z,33,2,3457,1157.000000000,1157.000000000,1155.680000000,1155.720000000,101,GOOGL
2020-03-12T09:58:00.000000000Z,33,2,3457,1155.720000000,1155.730000000,1155.720000000,1155.730000000,3,GOOGL
2020-03-12T10:01:00.000000000Z,33,2,3457,1153.970000000,1153.970000000,1150.550000000,1150.550000000,100,GOOGL
2020-03-12T10:03:00.000000000Z,33,2,3457,1150.630000000,1150.630000000,1150.630000000,1150.630000000,2,GOOGL
2020-03-12T10:04:00.000000000Z,33,2,3457,1150.630000000,1150.630000000,1150.630000000,1150.630000000,3,GOOGL
2020-03-12T10:05:00.000000000Z,33,2,3457,1150.630000000,1150.630000000,1150.630000000,1150.630000000,1,GOOGL
2020-03-12T10:06:00.000000000Z,33,2,3457,1151.520000000,1151.520000000,1150.000000000,1150.000000000,63,GOOGL
2020-03-12T10:13:00.000000000Z,33,2,3457,1151.550000000,1151.660000000,1151.550000000,1151.660000000,16,GOOGL
2020-03-12T10:19:00.000000000Z,33,2,3457,1150.810000000,1150.810000000,1150.810000000,1150.810000000,30,GOOGL
2020-03-12T10:20:00.000000000Z,33,2,3457,1150.050000000,1150.050000000,1149.480000000,1149.600000000,52,GOOGL
2020-03-12T10:21:00.000000000Z,33,2,3457,1149.600000000,1149.600000000,1148.100000000,1148.100000000,58,GOOGL
2020-03-12T10:22:00.000000000Z,33,2,3457,1148.100000000,1148.100000000,1148.100000000,1148.100000000,17,GOOGL
2020-03-12T10:23:00.000000000Z,33,2,3457,1149.740000000,1149.740000000,1149.740000000,1149.740000000,1,GOOGL
2020-03-12T10:24:00.000000000Z,33,2,3457,1148.310000000,1148.310000000,1148.310000000,1148.310000000,5,GOOGL
2020-03-12T10:27:00.000000000Z,33,2,3457,1149.550000000,1150.200000000,1148.310000000,1148.310000000,103,GOOGL
2020-03-12T10:29:00.000000000Z,33,2,3457,1151.690000000,1151.690000000,1151.690000000,1151.690000000,3,GOOGL
2020-03-12T10:32:00.000000000Z,33,2,3457,1150.310000000,1150.310000000,1150.310000000,1150.310000000,20,GOOGL
2020-03-12T10:45:00.000000000Z,33,2,3457,1151.270000000,1151.270000000,1151.270000000,1151.270000000,30,GOOGL
2020-03-12T10:46:00.000000000Z,33,2,3457,1150.720000000,1151.300000000,1150.720000000,1151.290000000,62,GOOGL
2020-03-12T10:48:00.000000000Z,33,2,3457,1151.570000000,1151.570000000,1151.570000000,1151.570000000,1,GOOGL
2020-03-12T10:49:00.000000000Z,33,2,3457,1150.050000000,1150.050000000,1150.050000000,1150.050000000,7,GOOGL
2020-03-12T10:50:00.000000000Z,33,2,3457,1152.940000000,1152.940000000,1152.940000000,1152.940000000,17,GOOGL
2020-03-12T10:51:00.000000000Z,33,2,3457,1150.050000000,1150.050000000,1150.040000000,1150.040000000,40,GOOGL
2020-03-12T10:55:00.000000000Z,33,2,3457,1150.110000000,1150.110000000,1150.110000000,1150.110000000,5,GOOGL
2020-03-12T10:56:00.000000000Z,33,2,3457,1154.500000000,1154.500000000,1154.500000000,1154.500000000,15,GOOGL
2020-03-12T10:58:00.000000000Z,33,2,3457,1152.720000000,1154.500000000,1152.470000000,1154.500000000,119,GOOGL
2020-03-12T11:00:00.000000000Z,33,2,3457,1153.800000000,1158.000000000,1151.130000000,1151.130000000,234,GOOGL
2020-03-12T11:01:00.000000000Z,33,2,3457,1157.700000000,1157.700000000,1157.700000000,1157.700000000,1,GOOGL
2020-03-12T11:02:00.000000000Z,33,2,3457,1153.150000000,1153.150000000,1153.150000000,1153.150000000,1,GOOGL
2020-03-12T11:04:00.000000000Z,33,2,3457,1153.700000000,1154.310000000,1153.700000000,1154.310000000,23,GOOGL
2020-03-12T11:05:00.000000000Z,33,2,3457,1152.660000000,1153.040000000,1152.660000000,1153.040000000,8,GOOGL
2020-03-12T11:08:00.000000000Z,33,2,3457,1151.470000000,1151.470000000,1151.470000000,1151.470000000,1,GOOGL
2020-03-12T11:09:00.000000000Z,33,2,3457,1150.000000000,1150.790000000,1149.100000000,1150.790000000,8,GOOGL
2020-03-12T11:10:00.000000000Z,33,2,3457,1148.100000000,1148.100000000,1148.100000000,1148.100000000,1,GOOGL
2020-03-12T11:12:00.000000000Z,33,2,3457,1151.220000000,1151.220000000,1150.000000000,1150.000000000,25,GOOGL
2020-03-12T11:13:00.000000000Z,33,2,3457,1149.490000000,1149.490000000,1149.490000000,1149.490000000,1,GOOGL
2020-03-12T11:15:00.000000000Z,33,2,3457,1149.000000000,1149.490000000,1149.000000000,1149.490000000,16,GOOGL
2020-03-12T11:16:00.000000000Z,33,2,3457,1149.480000000,1149.480000000,1149.480000000,1149.480000000,10,GOOGL
2020-03-12T11:18:00.000000000Z,33,2,3457,1148.150000000,1149.130000000,1148.100000000,1148.900000000,489,GOOGL
2020-03-12T11:20:00.000000000Z,33,2,3457,1149.060000000,1149.700000000,1149.060000000,1149.700000000,53,GOOGL
2020-03-12T11:21:00.000000000Z,33,2,3457,1147.600000000,1147.600000000,1147.590000000,1147.590000000,2,GOOGL
2020-03-12T11:22:00.000000000Z,33,2,3457,1149.740000000,1149.810000000,1147.700000000,1147.700000000,102,GOOGL
2020-03-12T11:23:00.000000000Z,33,2,3457,1149.450000000,1149.450000000,1149.450000000,1149.450000000,20,GOOGL
2020-03-12T11:24:00.000000000Z,33,2,3457,1149.370000000,1149.370000000,1149.370000000,1149.370000000,19,GOOGL
2020-03-12T11:25:00.000000000Z,33,2,3457,1149.350000000,1149.730000000,1149.350000000,1149.730000000,55,GOOGL
2020-03-12T11:26:00.000000000Z,33,2,3457,1149.810000000,1149.810000000,1149.810000000,1149.810000000,20,GOOGL
2020-03-12T11:27:00.000000000Z,33,2,3457,1149.360000000,1149.360000000,1148.000000000,1148.000000000,11,GOOGL
2020-03-12T11:28:00.000000000Z,33,2,3457,1149.360000000,1149.360000000,1147.590000000,1147.590000000,38,GOOGL
2020-03-12T11:29:00.000000000Z,33,2,3457,1149.720000000,1150.000000000,1149.720000000,1150.000000000,219,GOOGL
2020-03-12T11:30:00.000000000Z,33,2,3457,1150.470000000,1150.470000000,1150.470000000,1150.470000000,4,GOOGL
2020-03-12T11:31:00.000000000Z,33,2,3457,1151.320000000,1151.320000000,1150.500000000,1150.500000000,26,GOOGL
2020-03-12T11:33:00.000000000Z,33,2,3457,1150.990000000,1150.990000000,1150.990000000,1150.990000000,1,GOOGL
2020-03-12T11:34:00.000000000Z,33,2,3457,1150.500000000,1150.500000000,1150.000000000,1150.000000000,100,GOOGL
2020-03-12T11:35:00.000000000Z,33,2,3457,1150.460000000,1150.460000000,1150.460000000,1150.460000000,5,GOOGL
2020-03-12T11:37:00.000000000Z,33,2,3457,1150.520000000,1150.520000000,1149.910000000,1149.910000000,211,GOOGL
2020-03-12T11:38:00.000000000Z,33,2,3457,1150.250000000,1150.250000000,1150.250000000,1150.250000000,7,GOOGL
2020-03-12T11:43:00.000000000Z,33,2,3457,1152.000000000,1152.000000000,1152.000000000,1152.000000000,10,GOOGL
2020-03-12T11:44:00.000000000Z,33,2,3457,1151.290000000,1151.290000000,1151.000000000,1151.000000000,50,GOOGL
