ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-26T09:30:00.000000000Z,33,2,4860,2116.000000000,2116.000000000,2116.000000000,2116.000000000,1,GOOGL
2022-05-26T09:41:00.000000000Z,33,2,4860,2115.620000000,2117.670000000,2115.620000000,2117.670000000,18,GOOGL
2022-05-26T09:43:00.000000000Z,33,2,4860,2118.510000000,2118.510000000,2118.510000000,2118.510000000,2,GOOGL
2022-05-26T09:44:00.000000000Z,33,2,4860,2118.770000000,2118.770000000,2118.770000000,2118.770000000,9,GOOGL
2022-05-26T09:45:00.000000000Z,33,2,4860,2119.900000000,2121.400000000,2119.900000000,2121.400000000,28,GOOGL
2022-05-26T09:46:00.000000000Z,33,2,4860,2123.220000000,2123.220000000,2123.220000000,2123.220000000,10,GOOGL
2022-05-26T09:48:00.000000000Z,33,2,4860,2122.250000000,2122.250000000,2122.250000000,2122.250000000,1,GOOGL
2022-05-26T09:49:00.000000000Z,33,2,4860,2122.250000000,2123.700000000,2122.250000000,2122.300000000,15,GOOGL
2022-05-26T09:50:00.000000000Z,33,2,4860,2120.740000000,2120.740000000,2120.740000000,2120.740000000,1,GOOGL
2022-05-26T09:51:00.000000000Z,33,2,4860,2121.060000000,2121.060000000,2120.970000000,2120.970000000,14,GOOGL
2022-05-26T09:53:00.000000000Z,33,2,4860,2122.300000000,2123.000000000,2122.300000000,2123.000000000,5,GOOGL
2022-05-26T09:54:00.000000000Z,33,2,4860,2122.300000000,2122.300000000,2122.300000000,2122.300000000,1,GOOGL
2022-05-26T09:55:00.000000000Z,33,2,4860,2122.060000000,2122.060000000,2122.060000000,2122.060000000,1,GOOGL
2022-05-26T09:56:00.000000000Z,33,2,4860,2122.000000000,2123.700000000,2122.000000000,2123.700000000,15,GOOGL
2022-05-26T09:57:00.000000000Z,33,2,4860,2123.700000000,2123.700000000,2123.230000000,2123.230000000,12,GOOGL
2022-05-26T09:59:00.000000000Z,33,2,4860,2123.200000000,2123.200000000,2123.200000000,2123.200000000,1,GOOGL
2022-05-26T10:00:00.000000000Z,33,2,4860,2123.200000000,2124.000000000,2123.200000000,2124.000000000,19,GOOGL
2022-05-26T10:02:00.000000000Z,33,2,4860,2124.420000000,2124.420000000,2124.420000000,2124.420000000,5,GOOGL
2022-05-26T10:03:00.000000000Z,33,2,4860,2124.440000000,2124.440000000,2124.440000000,2124.440000000,10,GOOGL
2022-05-26T10:07:00.000000000Z,33,2,4860,2124.000000000,2124.990000000,2124.000000000,2124.990000000,11,GOOGL
2022-05-26T10:13:00.000000000Z,33,2,4860,2125.800000000,2125.800000000,2125.800000000,2125.800000000,1,GOOGL
2022-05-26T10:15:00.000000000Z,33,2,4860,2124.990000000,2124.990000000,2124.990000000,2124.990000000,2,GOOGL
2022-05-26T10:16:00.000000000Z,33,2,4860,2124.150000000,2124.150000000,2122.100000000,2122.100000000,29,GOOGL
2022-05-26T10:26:00.000000000Z,33,2,4860,2120.000000000,2120.000000000,2120.000000000,2120.000000000,2,GOOGL
2022-05-26T10:29:00.000000000Z,33,2,4860,2117.390000000,2117.390000000,2117.390000000,2117.390000000,1,GOOGL
2022-05-26T10:31:00.000000000Z,33,2,4860,2117.730000000,2117.730000000,2117.730000000,2117.730000000,1,GOOGL
2022-05-26T10:32:00.000000000Z,33,2,4860,2118.340000000,2118.340000000,2118.340000000,2118.340000000,1,GOOGL
2022-05-26T10:33:00.000000000Z,33,2,4860,2118.000000000,2118.000000000,2117.730000000,2117.730000000,36,GOOGL
2022-05-26T10:40:00.000000000Z,33,2,4860,2117.500000000,2117.500000000,2117.500000000,2117.500000000,2,GOOGL
2022-05-26T10:41:00.000000000Z,33,2,4860,2119.550000000,2120.600000000,2119.550000000,2120.600000000,26,GOOGL
2022-05-26T10:43:00.000000000Z,33,2,4860,2119.470000000,2119.470000000,2119.470000000,2119.470000000,1,GOOGL
2022-05-26T10:44:00.000000000Z,33,2,4860,2120.260000000,2120.260000000,2120.260000000,2120.260000000,1,GOOGL
2022-05-26T10:45:00.000000000Z,33,2,4860,2120.800000000,2120.800000000,2120.800000000,2120.800000000,4,GOOGL
2022-05-26T10:48:00.000000000Z,33,2,4860,2120.050000000,2120.760000000,2120.050000000,2120.760000000,2,GOOGL
2022-05-26T10:49:00.000000000Z,33,2,4860,2118.630000000,2118.630000000,2118.310000000,2118.320000000,20,GOOGL
2022-05-26T10:50:00.000000000Z,33,2,4860,2120.370000000,2120.370000000,2120.370000000,2120.370000000,2,GOOGL
2022-05-26T10:51:00.000000000Z,33,2,4860,2120.400000000,2120.800000000,2120.400000000,2120.800000000,16,GOOGL
2022-05-26T10:53:00.000000000Z,33,2,4860,2124.320000000,2124.320000000,2124.320000000,2124.320000000,18,GOOGL
2022-05-26T10:56:00.000000000Z,33,2,4860,2125.400000000,2127.300000000,2125.400000000,2127.300000000,45,GOOGL
2022-05-26T11:00:00.000000000Z,33,2,4860,2123.520000000,2125.980000000,2123.520000000,2124.060000000,59,GOOGL
2022-05-26T11:01:00.000000000Z,33,2,4860,2125.750000000,2125.750000000,2125.750000000,2125.750000000,1,GOOGL
2022-05-26T11:02:00.000000000Z,33,2,4860,2127.700000000,2129.400000000,2127.700000000,2129.400000000,14,GOOGL
2022-05-26T11:03:00.000000000Z,33,2,4860,2129.300000000,2129.300000000,2129.300000000,2129.300000000,1,GOOGL
2022-05-26T11:04:00.000000000Z,33,2,4860,2128.900000000,2128.900000000,2128.900000000,2128.900000000,1,GOOGL
2022-05-26T11:07:00.000000000Z,33,2,4860,2127.920000000,2127.920000000,2127.920000000,2127.920000000,11,GOOGL
2022-05-26T11:09:00.000000000Z,33,2,4860,2127.920000000,2127.920000000,2127.880000000,2127.880000000,35,GOOGL
2022-05-26T11:10:00.000000000Z,33,2,4860,2128.670000000,2128.670000000,2128.110000000,2128.650000000,11,GOOGL
2022-05-26T11:11:00.000000000Z,33,2,4860,2128.590000000,2128.590000000,2128.470000000,2128.470000000,15,GOOGL
2022-05-26T11:14:00.000000000Z,33,2,4860,2128.550000000,2130.350000000,2128.500000000,2130.350000000,24,GOOGL
2022-05-26T11:15:00.000000000Z,33,2,4860,2131.690000000,2131.690000000,2131.690000000,2131.690000000,27,GOOGL
2022-05-26T11:16:00.000000000Z,33,2,4860,2131.690000000,2132.530000000,2131.690000000,2132.530000000,46,GOOGL
2022-05-26T11:17:00.000000000Z,33,2,4860,2132.620000000,2132.620000000,2131.550000000,2132.170000000,32,GOOGL
2022-05-26T11:18:00.000000000Z,33,2,4860,2130.630000000,2130.630000000,2130.630000000,2130.630000000,8,GOOGL
2022-05-26T11:19:00.000000000Z,33,2,4860,2131.610000000,2131.610000000,2131.610000000,2131.610000000,1,GOOGL
2022-05-26T11:20:00.000000000Z,33,2,4860,2130.550000000,2131.000000000,2130.550000000,2131.000000000,9,GOOGL
2022-05-26T11:25:00.000000000Z,33,2,4860,2130.790000000,2130.790000000,2130.790000000,2130.790000000,1,GOOGL
2022-05-26T11:28:00.000000000Z,33,2,4860,2132.000000000,2132.000000000,2132.000000000,2132.000000000,12,GOOGL
2022-05-26T11:29:00.000000000Z,33,2,4860,2133.340000000,2133.750000000,2133.340000000,2133.750000000,29,GOOGL
2022-05-26T11:30:00.000000000Z,33,2,4860,2133.500000000,2133.500000000,2133.500000000,2133.500000000,5,GOOGL
2022-05-26T11:31:00.000000000Z,33,2,4860,2132.600000000,2133.500000000,2132.230000000,2132.230000000,36,GOOGL
2022-05-26T11:32:00.000000000Z,33,2,4860,2133.400000000,2133.400000000,2133.400000000,2133.400000000,1,GOOGL
2022-05-26T11:33:00.000000000Z,33,2,4860,2132.000000000,2132.000000000,2132.000000000,2132.000000000,5,GOOGL
2022-05-26T11:36:00.000000000Z,33,2,4860,2130.110000000,2130.110000000,2130.110000000,2130.110000000,3,GOOGL
2022-05-26T11:37:00.000000000Z,33,2,4860,2130.110000000,2130.110000000,2130.110000000,2130.110000000,2,GOOGL
2022-05-26T11:38:00.000000000Z,33,2,4860,2129.990000000,2129.990000000,2129.990000000,2129.990000000,5,GOOGL
2022-05-26T11:39:00.000000000Z,33,2,4860,2131.190000000,2131.190000000,2130.880000000,2130.880000000,30,GOOGL
2022-05-26T11:40:00.000000000Z,33,2,4860,2131.610000000,2131.850000000,2131.010000000,2131.010000000,18,GOOGL
2022-05-26T11:41:00.000000000Z,33,2,4860,2131.960000000,2131.960000000,2131.960000000,2131.960000000,1,GOOGL
2022-05-26T11:42:00.000000000Z,33,2,4860,2131.960000000,2131.960000000,2131.960000000,2131.960000000,3,GOOGL
2022-05-26T11:43:00.000000000Z,33,2,4860,2131.150000000,2131.150000000,2131.150000000,2131.150000000,1,GOOGL
2022-05-26T11:44:00.000000000Z,33,2,4860,2131.290000000,2131.290000000,2131.290000000,2131.290000000,1,GOOGL
2022-05-26T11:45:00.000000000Z,33,2,4860,2131.310000000,2131.310000000,2131.150000000,2131.150000000,38,GOOGL
