ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-15T09:30:00.000000000Z,33,2,3462,1314.710000000,1314.710000000,1314.710000000,1314.710000000,4,GOOGL
2019-11-15T09:35:00.000000000Z,33,2,3462,1314.000000000,1314.000000000,1314.000000000,1314.000000000,25,GOOGL
2019-11-15T10:00:00.000000000Z,33,2,3462,1314.700000000,1314.700000000,1314.700000000,1314.700000000,1,GOOGL
2019-11-15T10:12:00.000000000Z,33,2,3462,1313.820000000,1313.820000000,1313.820000000,1313.820000000,30,GOOGL
2019-11-15T10:21:00.000000000Z,33,2,3462,1312.640000000,1312.640000000,1312.640000000,1312.640000000,50,GOOGL
2019-11-15T10:37:00.000000000Z,33,2,3462,1311.180000000,1311.180000000,1311.180000000,1311.180000000,100,GOOGL
2019-11-15T10:55:00.000000000Z,33,2,3462,1312.460000000,1312.460000000,1311.810000000,1311.810000000,123,GOOGL
2019-11-15T10:58:00.000000000Z,33,2,3462,1312.470000000,1312.470000000,1312.470000000,1312.470000000,10,GOOGL
2019-11-15T11:48:00.000000000Z,33,2,3462,1311.000000000,1311.000000000,1311.000000000,1311.000000000,50,GOOGL
2019-11-15T11:57:00.000000000Z,33,2,3462,1311.940000000,1311.940000000,1311.940000000,1311.940000000,9,GOOGL
2019-11-15T11:59:00.000000000Z,33,2,3462,1311.930000000,1311.930000000,1311.930000000,1311.930000000,23,GOOGL
2019-11-15T12:00:00.000000000Z,33,2,3462,1311.910000000,1311.910000000,1311.910000000,1311.910000000,7,GOOGL
2019-11-15T12:05:00.000000000Z,33,2,3462,1311.130000000,1311.130000000,1311.130000000,1311.130000000,18,GOOGL
2019-11-15T12:12:00.000000000Z,33,2,3462,1312.000000000,1312.000000000,1312.000000000,1312.000000000,50,GOOGL
2019-11-15T12:14:00.000000000Z,33,2,3462,1313.600000000,1313.600000000,1313.600000000,1313.600000000,1,GOOGL
2019-11-15T12:24:00.000000000Z,33,2,3462,1311.230000000,1311.230000000,1311.230000000,1311.230000000,64,GOOGL
2019-11-15T12:30:00.000000000Z,33,2,3462,1311.380000000,1311.380000000,1311.380000000,1311.380000000,14,GOOGL
2019-11-15T12:31:00.000000000Z,33,2,3462,1313.000000000,1313.000000000,1313.000000000,1313.000000000,500,GOOGL
2019-11-15T12:49:00.000000000Z,33,2,3462,1312.540000000,1312.540000000,1312.540000000,1312.540000000,32,GOOGL
2019-11-15T12:53:00.000000000Z,33,2,3462,1312.270000000,1312.270000000,1312.270000000,1312.270000000,63,GOOGL
