ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-31T10:07:00.000000000Z,33,2,3529,1531.400000000,1531.400000000,1531.400000000,1531.400000000,5,GOOGL
2020-07-31T10:26:00.000000000Z,33,2,3529,1531.530000000,1531.530000000,1528.050000000,1528.050000000,75,GOOGL
2020-07-31T10:47:00.000000000Z,33,2,3529,1527.150000000,1527.150000000,1527.150000000,1527.150000000,54,GOOGL
2020-07-31T11:00:00.000000000Z,33,2,3529,1533.400000000,1536.000000000,1533.400000000,1536.000000000,6,GOOGL
2020-07-31T11:02:00.000000000Z,33,2,3529,1536.000000000,1536.000000000,1536.000000000,1536.000000000,1,GOOGL
2020-07-31T11:03:00.000000000Z,33,2,3529,1536.000000000,1536.000000000,1536.000000000,1536.000000000,6,GOOGL
2020-07-31T11:08:00.000000000Z,33,2,3529,1535.590000000,1538.000000000,1535.590000000,1538.000000000,6,GOOGL
2020-07-31T11:09:00.000000000Z,33,2,3529,1537.000000000,1537.000000000,1537.000000000,1537.000000000,25,GOOGL
2020-07-31T11:11:00.000000000Z,33,2,3529,1538.000000000,1538.000000000,1538.000000000,1538.000000000,5,GOOGL
2020-07-31T11:12:00.000000000Z,33,2,3529,1538.000000000,1538.000000000,1538.000000000,1538.000000000,1,GOOGL
2020-07-31T11:13:00.000000000Z,33,2,3529,1536.600000000,1536.600000000,1536.600000000,1536.600000000,104,GOOGL
2020-07-31T11:17:00.000000000Z,33,2,3529,1534.450000000,1534.450000000,1534.450000000,1534.450000000,131,GOOGL
2020-07-31T11:18:00.000000000Z,33,2,3529,1534.450000000,1534.450000000,1533.470000000,1534.000000000,384,GOOGL
2020-07-31T11:19:00.000000000Z,33,2,3529,1534.450000000,1534.450000000,1534.000000000,1534.000000000,101,GOOGL
2020-07-31T11:20:00.000000000Z,33,2,3529,1534.430000000,1534.450000000,1534.430000000,1534.450000000,90,GOOGL
2020-07-31T11:21:00.000000000Z,33,2,3529,1534.450000000,1535.000000000,1534.450000000,1535.000000000,98,GOOGL
2020-07-31T11:23:00.000000000Z,33,2,3529,1534.000000000,1534.000000000,1534.000000000,1534.000000000,1,GOOGL
2020-07-31T11:24:00.000000000Z,33,2,3529,1533.210000000,1533.210000000,1533.210000000,1533.210000000,12,GOOGL
2020-07-31T11:27:00.000000000Z,33,2,3529,1533.600000000,1533.600000000,1533.600000000,1533.600000000,1,GOOGL
2020-07-31T11:28:00.000000000Z,33,2,3529,1534.470000000,1534.470000000,1534.470000000,1534.470000000,1,GOOGL
2020-07-31T11:31:00.000000000Z,33,2,3529,1534.000000000,1534.000000000,1534.000000000,1534.000000000,6,GOOGL
2020-07-31T11:32:00.000000000Z,33,2,3529,1534.000000000,1534.010000000,1534.000000000,1534.000000000,44,GOOGL
2020-07-31T11:33:00.000000000Z,33,2,3529,1534.000000000,1534.000000000,1534.000000000,1534.000000000,48,GOOGL
2020-07-31T11:34:00.000000000Z,33,2,3529,1534.000000000,1534.250000000,1534.000000000,1534.250000000,305,GOOGL
