ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-27T10:09:00.000000000Z,33,2,3549,1642.660000000,1642.660000000,1642.660000000,1642.660000000,40,GOOGL
2020-08-27T10:10:00.000000000Z,33,2,3549,1641.650000000,1641.650000000,1641.650000000,1641.650000000,26,GOOGL
2020-08-27T10:14:00.000000000Z,33,2,3549,1641.600000000,1641.650000000,1641.600000000,1641.650000000,12,GOOGL
2020-08-27T10:23:00.000000000Z,33,2,3549,1641.500000000,1641.650000000,1641.500000000,1641.650000000,24,GOOGL
2020-08-27T10:29:00.000000000Z,33,2,3549,1641.650000000,1641.650000000,1641.650000000,1641.650000000,24,GOOGL
2020-08-27T10:35:00.000000000Z,33,2,3549,1641.040000000,1641.040000000,1641.040000000,1641.040000000,10,GOOGL
2020-08-27T10:38:00.000000000Z,33,2,3549,1641.040000000,1641.040000000,1641.040000000,1641.040000000,50,GOOGL
2020-08-27T10:39:00.000000000Z,33,2,3549,1641.040000000,1641.650000000,1641.040000000,1641.650000000,54,GOOGL
2020-08-27T10:49:00.000000000Z,33,2,3549,1641.650000000,1641.650000000,1641.650000000,1641.650000000,52,GOOGL
2020-08-27T11:05:00.000000000Z,33,2,3549,1642.100000000,1642.100000000,1639.000000000,1639.000000000,390,GOOGL
2020-08-27T11:30:00.000000000Z,33,2,3549,1639.950000000,1639.950000000,1639.950000000,1639.950000000,5,GOOGL
2020-08-27T11:32:00.000000000Z,33,2,3549,1639.170000000,1639.170000000,1639.030000000,1639.030000000,200,GOOGL
2020-08-27T11:33:00.000000000Z,33,2,3549,1640.260000000,1640.260000000,1640.120000000,1640.120000000,200,GOOGL
2020-08-27T11:34:00.000000000Z,33,2,3549,1639.940000000,1640.000000000,1639.100000000,1639.100000000,1083,GOOGL
2020-08-27T11:35:00.000000000Z,33,2,3549,1639.170000000,1639.170000000,1639.170000000,1639.170000000,10,GOOGL
2020-08-27T11:36:00.000000000Z,33,2,3549,1640.000000000,1640.000000000,1640.000000000,1640.000000000,1,GOOGL
2020-08-27T11:40:00.000000000Z,33,2,3549,1640.000000000,1640.000000000,1640.000000000,1640.000000000,16,GOOGL
2020-08-27T11:41:00.000000000Z,33,2,3549,1640.000000000,1640.000000000,1640.000000000,1640.000000000,10,GOOGL
2020-08-27T11:42:00.000000000Z,33,2,3549,1640.000000000,1640.000000000,1640.000000000,1640.000000000,41,GOOGL
2020-08-27T11:47:00.000000000Z,33,2,3549,1639.300000000,1639.300000000,1639.040000000,1639.040000000,117,GOOGL
2020-08-27T11:48:00.000000000Z,33,2,3549,1639.040000000,1639.040000000,1639.000000000,1639.000000000,115,GOOGL
2020-08-27T11:49:00.000000000Z,33,2,3549,1636.140000000,1636.140000000,1635.000000000,1635.000000000,27,GOOGL
2020-08-27T12:01:00.000000000Z,33,2,3549,1637.500000000,1637.500000000,1637.500000000,1637.500000000,1,GOOGL
2020-08-27T12:08:00.000000000Z,33,2,3549,1639.000000000,1639.000000000,1639.000000000,1639.000000000,3,GOOGL
2020-08-27T12:13:00.000000000Z,33,2,3549,1638.100000000,1638.100000000,1638.000000000,1638.000000000,6,GOOGL
2020-08-27T12:15:00.000000000Z,33,2,3549,1638.800000000,1638.800000000,1637.010000000,1637.010000000,24,GOOGL
2020-08-27T12:16:00.000000000Z,33,2,3549,1637.000000000,1637.000000000,1637.000000000,1637.000000000,12,GOOGL
2020-08-27T12:19:00.000000000Z,33,2,3549,1638.740000000,1638.740000000,1638.740000000,1638.740000000,2,GOOGL
2020-08-27T12:26:00.000000000Z,33,2,3549,1638.200000000,1638.200000000,1638.200000000,1638.200000000,1,GOOGL
2020-08-27T12:30:00.000000000Z,33,2,3549,1638.880000000,1638.880000000,1638.880000000,1638.880000000,1,GOOGL
2020-08-27T12:31:00.000000000Z,33,2,3549,1638.460000000,1641.990000000,1638.460000000,1641.990000000,38,GOOGL
2020-08-27T12:37:00.000000000Z,33,2,3549,1639.010000000,1639.010000000,1639.000000000,1639.000000000,17,GOOGL
2020-08-27T12:38:00.000000000Z,33,2,3549,1638.000000000,1638.850000000,1637.300000000,1637.660000000,47,GOOGL
2020-08-27T12:39:00.000000000Z,33,2,3549,1637.270000000,1637.300000000,1637.270000000,1637.300000000,11,GOOGL
2020-08-27T12:40:00.000000000Z,33,2,3549,1637.300000000,1637.300000000,1637.300000000,1637.300000000,1,GOOGL
2020-08-27T12:42:00.000000000Z,33,2,3549,1639.000000000,1639.000000000,1639.000000000,1639.000000000,1,GOOGL
2020-08-27T12:44:00.000000000Z,33,2,3549,1637.310000000,1637.310000000,1637.310000000,1637.310000000,1,GOOGL
2020-08-27T12:48:00.000000000Z,33,2,3549,1639.700000000,1639.700000000,1639.700000000,1639.700000000,1,GOOGL
2020-08-27T12:49:00.000000000Z,33,2,3549,1639.140000000,1639.700000000,1639.140000000,1639.700000000,4,GOOGL
2020-08-27T12:50:00.000000000Z,33,2,3549,1639.140000000,1639.140000000,1637.120000000,1637.120000000,11,GOOGL
2020-08-27T12:51:00.000000000Z,33,2,3549,1639.000000000,1639.700000000,1639.000000000,1639.700000000,18,GOOGL
2020-08-27T12:52:00.000000000Z,33,2,3549,1639.700000000,1639.700000000,1639.700000000,1639.700000000,25,GOOGL
2020-08-27T12:57:00.000000000Z,33,2,3549,1640.280000000,1640.280000000,1640.000000000,1640.000000000,18,GOOGL
2020-08-27T12:58:00.000000000Z,33,2,3549,1639.500000000,1640.000000000,1639.500000000,1640.000000000,8,GOOGL
2020-08-27T12:59:00.000000000Z,33,2,3549,1640.000000000,1640.000000000,1639.500000000,1639.500000000,5,GOOGL
2020-08-27T13:00:00.000000000Z,33,2,3549,1639.500000000,1639.500000000,1639.500000000,1639.500000000,6,GOOGL
2020-08-27T13:01:00.000000000Z,33,2,3549,1640.180000000,1644.650000000,1640.180000000,1642.000000000,238,GOOGL
2020-08-27T13:02:00.000000000Z,33,2,3549,1644.210000000,1644.940000000,1644.210000000,1644.880000000,15,GOOGL
2020-08-27T13:03:00.000000000Z,33,2,3549,1644.760000000,1644.760000000,1644.760000000,1644.760000000,7,GOOGL
2020-08-27T13:05:00.000000000Z,33,2,3549,1643.960000000,1643.960000000,1643.960000000,1643.960000000,2,GOOGL
2020-08-27T13:07:00.000000000Z,33,2,3549,1644.680000000,1645.000000000,1643.680000000,1644.720000000,190,GOOGL
2020-08-27T13:08:00.000000000Z,33,2,3549,1644.720000000,1644.720000000,1644.030000000,1644.030000000,143,GOOGL
2020-08-27T13:09:00.000000000Z,33,2,3549,1644.030000000,1644.030000000,1642.200000000,1642.200000000,5,GOOGL
2020-08-27T13:10:00.000000000Z,33,2,3549,1642.200000000,1642.200000000,1642.200000000,1642.200000000,1,GOOGL
2020-08-27T13:13:00.000000000Z,33,2,3549,1640.100000000,1641.000000000,1640.100000000,1641.000000000,2,GOOGL
2020-08-27T13:14:00.000000000Z,33,2,3549,1643.550000000,1644.030000000,1643.550000000,1644.030000000,26,GOOGL
2020-08-27T13:15:00.000000000Z,33,2,3549,1645.310000000,1645.310000000,1644.650000000,1644.650000000,27,GOOGL
2020-08-27T13:16:00.000000000Z,33,2,3549,1644.000000000,1653.000000000,1644.000000000,1651.840000000,172,GOOGL
2020-08-27T13:17:00.000000000Z,33,2,3549,1648.550000000,1648.550000000,1648.550000000,1648.550000000,4,GOOGL
2020-08-27T13:18:00.000000000Z,33,2,3549,1651.880000000,1652.000000000,1650.630000000,1652.000000000,94,GOOGL
2020-08-27T13:19:00.000000000Z,33,2,3549,1652.000000000,1653.000000000,1650.130000000,1651.380000000,716,GOOGL
2020-08-27T13:20:00.000000000Z,33,2,3549,1651.630000000,1651.880000000,1651.630000000,1651.880000000,40,GOOGL
2020-08-27T13:21:00.000000000Z,33,2,3549,1652.000000000,1652.000000000,1651.220000000,1651.880000000,41,GOOGL
2020-08-27T13:22:00.000000000Z,33,2,3549,1649.450000000,1652.000000000,1649.010000000,1652.000000000,153,GOOGL
2020-08-27T13:23:00.000000000Z,33,2,3549,1651.800000000,1651.800000000,1650.010000000,1650.010000000,30,GOOGL
2020-08-27T13:24:00.000000000Z,33,2,3549,1651.790000000,1651.790000000,1651.790000000,1651.790000000,5,GOOGL
2020-08-27T13:25:00.000000000Z,33,2,3549,1651.000000000,1651.600000000,1651.000000000,1651.600000000,13,GOOGL
2020-08-27T13:26:00.000000000Z,33,2,3549,1649.850000000,1649.850000000,1647.670000000,1647.670000000,16,GOOGL
2020-08-27T13:27:00.000000000Z,33,2,3549,1647.700000000,1647.750000000,1647.700000000,1647.750000000,12,GOOGL
2020-08-27T13:28:00.000000000Z,33,2,3549,1646.030000000,1646.120000000,1645.500000000,1646.120000000,16,GOOGL
2020-08-27T13:29:00.000000000Z,33,2,3549,1645.490000000,1647.120000000,1645.380000000,1646.620000000,175,GOOGL
2020-08-27T13:30:00.000000000Z,33,2,3549,1646.610000000,1648.000000000,1642.030000000,1645.130000000,38813,GOOGL
