ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-17T09:34:00.000000000Z,33,2,3465,1155.500000000,1155.500000000,1155.500000000,1155.500000000,15,GOOGL
2019-07-17T10:07:00.000000000Z,33,2,3465,1154.630000000,1154.630000000,1154.630000000,1154.630000000,3,GOOGL
2019-07-17T10:43:00.000000000Z,33,2,3465,1155.500000000,1155.500000000,1155.500000000,1155.500000000,1,GOOGL
2019-07-17T11:26:00.000000000Z,33,2,3465,1153.640000000,1153.640000000,1153.640000000,1153.640000000,14,GOOGL
2019-07-17T11:30:00.000000000Z,33,2,3465,1153.640000000,1153.640000000,1153.640000000,1153.640000000,2,GOOGL
2019-07-17T11:31:00.000000000Z,33,2,3465,1153.640000000,1153.640000000,1153.640000000,1153.640000000,34,GOOGL
2019-07-17T12:11:00.000000000Z,33,2,3465,1153.000000000,1153.000000000,1153.000000000,1153.000000000,3,GOOGL
2019-07-17T12:13:00.000000000Z,33,2,3465,1152.200000000,1152.200000000,1152.200000000,1152.200000000,24,GOOGL
2019-07-17T12:59:00.000000000Z,33,2,3465,1152.000000000,1152.000000000,1152.000000000,1152.000000000,1,GOOGL
2019-07-17T13:02:00.000000000Z,33,2,3465,1152.000000000,1152.000000000,1152.000000000,1152.000000000,3,GOOGL
2019-07-17T13:03:00.000000000Z,33,2,3465,1152.000000000,1152.000000000,1152.000000000,1152.000000000,6,GOOGL
2019-07-17T13:05:00.000000000Z,33,2,3465,1152.500000000,1152.500000000,1152.500000000,1152.500000000,24,GOOGL
2019-07-17T13:21:00.000000000Z,33,2,3465,1153.110000000,1153.110000000,1153.110000000,1153.110000000,5,GOOGL
2019-07-17T13:25:00.000000000Z,33,2,3465,1152.020000000,1152.020000000,1150.460000000,1150.460000000,20,GOOGL
2019-07-17T13:26:00.000000000Z,33,2,3465,1150.460000000,1150.460000000,1150.460000000,1150.460000000,30,GOOGL
2019-07-17T13:28:00.000000000Z,33,2,3465,1152.710000000,1153.010000000,1151.030000000,1151.030000000,111,GOOGL
2019-07-17T13:29:00.000000000Z,33,2,3465,1152.000000000,1152.870000000,1152.000000000,1152.870000000,108,GOOGL
2019-07-17T13:30:00.000000000Z,33,2,3465,1152.600000000,1154.650000000,1148.710000000,1154.620000000,22163,GOOGL
2019-07-17T13:31:00.000000000Z,33,2,3465,1154.450000000,1155.300000000,1153.250000000,1153.810000000,2341,GOOGL
2019-07-17T13:32:00.000000000Z,33,2,3465,1153.690000000,1153.690000000,1152.290000000,1153.670000000,1663,GOOGL
2019-07-17T13:33:00.000000000Z,33,2,3465,1154.000000000,1154.000000000,1152.730000000,1153.180000000,487,GOOGL
2019-07-17T13:34:00.000000000Z,33,2,3465,1153.250000000,1155.130000000,1153.250000000,1155.130000000,2414,GOOGL
2019-07-17T13:35:00.000000000Z,33,2,3465,1155.490000000,1155.760000000,1152.570000000,1152.570000000,1076,GOOGL
2019-07-17T13:36:00.000000000Z,33,2,3465,1152.310000000,1153.040000000,1152.150000000,1152.970000000,634,GOOGL
2019-07-17T13:37:00.000000000Z,33,2,3465,1152.780000000,1152.830000000,1150.710000000,1152.830000000,4454,GOOGL
2019-07-17T13:38:00.000000000Z,33,2,3465,1153.130000000,1154.380000000,1153.130000000,1153.790000000,609,GOOGL
2019-07-17T13:39:00.000000000Z,33,2,3465,1154.280000000,1156.120000000,1154.270000000,1156.120000000,1639,GOOGL
