ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-23T09:30:00.000000000Z,33,2,4628,98.160000000,98.200000000,98.130000000,98.130000000,262,GOOGL
2023-01-23T09:31:00.000000000Z,33,2,4628,98.190000000,98.210000000,98.190000000,98.210000000,78,GOOGL
2023-01-23T09:32:00.000000000Z,33,2,4628,98.210000000,98.210000000,98.210000000,98.210000000,1754,GOOGL
2023-01-23T09:33:00.000000000Z,33,2,4628,98.200000000,98.230000000,98.200000000,98.230000000,771,GOOGL
2023-01-23T09:34:00.000000000Z,33,2,4628,98.220000000,98.220000000,98.190000000,98.190000000,119,GOOGL
2023-01-23T09:35:00.000000000Z,33,2,4628,98.200000000,98.200000000,98.050000000,98.050000000,373,GOOGL
2023-01-23T09:36:00.000000000Z,33,2,4628,98.130000000,98.160000000,98.130000000,98.160000000,4,GOOGL
2023-01-23T09:37:00.000000000Z,33,2,4628,98.140000000,98.140000000,98.140000000,98.140000000,483,GOOGL
2023-01-23T09:38:00.000000000Z,33,2,4628,98.160000000,98.180000000,98.160000000,98.180000000,53,GOOGL
2023-01-23T09:39:00.000000000Z,33,2,4628,98.180000000,98.180000000,98.180000000,98.180000000,5,GOOGL
2023-01-23T09:40:00.000000000Z,33,2,4628,98.180000000,98.180000000,98.180000000,98.180000000,4,GOOGL
2023-01-23T09:41:00.000000000Z,33,2,4628,98.130000000,98.130000000,98.060000000,98.060000000,119,GOOGL
2023-01-23T09:45:00.000000000Z,33,2,4628,98.100000000,98.160000000,98.090000000,98.120000000,366,GOOGL
2023-01-23T09:46:00.000000000Z,33,2,4628,98.110000000,98.110000000,98.020000000,98.020000000,340,GOOGL
2023-01-23T09:49:00.000000000Z,33,2,4628,98.090000000,98.090000000,98.090000000,98.090000000,1,GOOGL
2023-01-23T09:50:00.000000000Z,33,2,4628,98.090000000,98.090000000,98.090000000,98.090000000,39,GOOGL
2023-01-23T09:51:00.000000000Z,33,2,4628,98.090000000,98.090000000,98.010000000,98.060000000,615,GOOGL
2023-01-23T09:52:00.000000000Z,33,2,4628,98.070000000,98.100000000,98.070000000,98.100000000,14,GOOGL
2023-01-23T09:54:00.000000000Z,33,2,4628,98.070000000,98.070000000,98.070000000,98.070000000,2,GOOGL
2023-01-23T09:55:00.000000000Z,33,2,4628,98.100000000,98.100000000,98.060000000,98.060000000,161,GOOGL
2023-01-23T09:56:00.000000000Z,33,2,4628,98.100000000,98.100000000,98.100000000,98.100000000,3,GOOGL
2023-01-23T09:57:00.000000000Z,33,2,4628,98.120000000,98.170000000,98.120000000,98.170000000,51,GOOGL
2023-01-23T09:58:00.000000000Z,33,2,4628,98.160000000,98.170000000,98.130000000,98.170000000,55,GOOGL
2023-01-23T10:00:00.000000000Z,33,2,4628,98.180000000,98.190000000,98.170000000,98.180000000,9,GOOGL
2023-01-23T10:01:00.000000000Z,33,2,4628,98.160000000,98.160000000,98.100000000,98.100000000,27,GOOGL
2023-01-23T10:02:00.000000000Z,33,2,4628,98.160000000,98.160000000,98.160000000,98.160000000,2,GOOGL
2023-01-23T10:04:00.000000000Z,33,2,4628,98.190000000,98.210000000,98.160000000,98.160000000,56,GOOGL
2023-01-23T10:05:00.000000000Z,33,2,4628,98.130000000,98.130000000,98.030000000,98.120000000,771,GOOGL
2023-01-23T10:06:00.000000000Z,33,2,4628,98.120000000,98.130000000,97.990000000,97.990000000,256,GOOGL
2023-01-23T10:07:00.000000000Z,33,2,4628,98.050000000,98.050000000,98.030000000,98.030000000,119,GOOGL
2023-01-23T10:08:00.000000000Z,33,2,4628,98.030000000,98.050000000,98.010000000,98.010000000,119,GOOGL
2023-01-23T10:09:00.000000000Z,33,2,4628,98.010000000,98.010000000,98.000000000,98.000000000,10,GOOGL
2023-01-23T10:10:00.000000000Z,33,2,4628,98.000000000,98.040000000,97.990000000,98.040000000,20,GOOGL
2023-01-23T10:11:00.000000000Z,33,2,4628,98.030000000,98.070000000,98.020000000,98.020000000,90,GOOGL
2023-01-23T10:13:00.000000000Z,33,2,4628,98.070000000,98.090000000,98.010000000,98.010000000,201,GOOGL
2023-01-23T10:14:00.000000000Z,33,2,4628,98.010000000,98.010000000,97.970000000,97.980000000,213,GOOGL
2023-01-23T10:15:00.000000000Z,33,2,4628,97.950000000,97.950000000,97.950000000,97.950000000,2,GOOGL
2023-01-23T10:16:00.000000000Z,33,2,4628,97.940000000,97.940000000,97.890000000,97.890000000,817,GOOGL
2023-01-23T10:18:00.000000000Z,33,2,4628,97.920000000,97.920000000,97.920000000,97.920000000,2,GOOGL
2023-01-23T10:19:00.000000000Z,33,2,4628,97.950000000,97.970000000,97.950000000,97.970000000,177,GOOGL
2023-01-23T10:21:00.000000000Z,33,2,4628,97.940000000,97.980000000,97.910000000,97.980000000,402,GOOGL
2023-01-23T10:22:00.000000000Z,33,2,4628,97.960000000,97.960000000,97.960000000,97.960000000,2,GOOGL
2023-01-23T10:24:00.000000000Z,33,2,4628,97.990000000,97.990000000,97.990000000,97.990000000,162,GOOGL
2023-01-23T10:26:00.000000000Z,33,2,4628,97.980000000,97.990000000,97.980000000,97.990000000,104,GOOGL
2023-01-23T10:27:00.000000000Z,33,2,4628,97.970000000,97.970000000,97.970000000,97.970000000,100,GOOGL
2023-01-23T10:28:00.000000000Z,33,2,4628,97.950000000,98.000000000,97.950000000,98.000000000,592,GOOGL
2023-01-23T10:29:00.000000000Z,33,2,4628,98.000000000,98.000000000,97.960000000,97.960000000,163,GOOGL
2023-01-23T10:30:00.000000000Z,33,2,4628,97.950000000,97.950000000,97.860000000,97.860000000,680,GOOGL
2023-01-23T10:31:00.000000000Z,33,2,4628,97.920000000,97.920000000,97.920000000,97.920000000,2,GOOGL
2023-01-23T10:32:00.000000000Z,33,2,4628,97.950000000,97.950000000,97.950000000,97.950000000,2,GOOGL
2023-01-23T10:33:00.000000000Z,33,2,4628,97.980000000,97.990000000,97.980000000,97.990000000,3,GOOGL
2023-01-23T10:35:00.000000000Z,33,2,4628,97.990000000,98.000000000,97.990000000,98.000000000,596,GOOGL
2023-01-23T10:36:00.000000000Z,33,2,4628,98.000000000,98.020000000,98.000000000,98.020000000,1476,GOOGL
2023-01-23T10:38:00.000000000Z,33,2,4628,98.040000000,98.040000000,98.040000000,98.040000000,4,GOOGL
2023-01-23T10:40:00.000000000Z,33,2,4628,98.020000000,98.020000000,98.020000000,98.020000000,13,GOOGL
2023-01-23T10:41:00.000000000Z,33,2,4628,98.010000000,98.010000000,97.990000000,97.990000000,160,GOOGL
2023-01-23T10:42:00.000000000Z,33,2,4628,97.980000000,98.070000000,97.980000000,98.070000000,213,GOOGL
2023-01-23T10:43:00.000000000Z,33,2,4628,98.100000000,98.130000000,98.100000000,98.130000000,22,GOOGL
2023-01-23T10:44:00.000000000Z,33,2,4628,98.100000000,98.100000000,98.070000000,98.070000000,700,GOOGL
2023-01-23T10:46:00.000000000Z,33,2,4628,98.100000000,98.100000000,98.100000000,98.100000000,31,GOOGL
