ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-26T09:30:00.000000000Z,33,2,7152,314.000000000,314.000000000,314.000000000,314.000000000,3,GOOGL
2025-12-26T09:31:00.000000000Z,33,2,7152,314.000000000,314.000000000,314.000000000,314.000000000,5,GOOGL
2025-12-26T09:34:00.000000000Z,33,2,7152,314.000000000,314.000000000,314.000000000,314.000000000,50,GOOGL
2025-12-26T09:37:00.000000000Z,33,2,7152,314.110000000,314.110000000,314.110000000,314.110000000,3,GOOGL
2025-12-26T09:38:00.000000000Z,33,2,7152,314.100000000,314.140000000,314.100000000,314.140000000,6,GOOGL
2025-12-26T09:40:00.000000000Z,33,2,7152,314.100000000,314.100000000,314.000000000,314.000000000,87,GOOGL
2025-12-26T09:41:00.000000000Z,33,2,7152,313.970000000,314.050000000,313.970000000,314.050000000,40,GOOGL
2025-12-26T09:42:00.000000000Z,33,2,7152,314.120000000,314.120000000,314.120000000,314.120000000,51,GOOGL
2025-12-26T09:44:00.000000000Z,33,2,7152,314.110000000,314.110000000,314.000000000,314.000000000,9,GOOGL
2025-12-26T09:48:00.000000000Z,33,2,7152,314.180000000,314.180000000,314.180000000,314.180000000,8,GOOGL
2025-12-26T09:49:00.000000000Z,33,2,7152,314.180000000,314.180000000,314.170000000,314.170000000,14,GOOGL
2025-12-26T09:50:00.000000000Z,33,2,7152,314.120000000,314.130000000,314.060000000,314.130000000,117,GOOGL
2025-12-26T09:51:00.000000000Z,33,2,7152,314.120000000,314.120000000,314.120000000,314.120000000,6,GOOGL
2025-12-26T09:52:00.000000000Z,33,2,7152,314.110000000,314.110000000,314.060000000,314.060000000,71,GOOGL
2025-12-26T09:53:00.000000000Z,33,2,7152,314.050000000,314.050000000,314.050000000,314.050000000,6,GOOGL
2025-12-26T09:54:00.000000000Z,33,2,7152,314.050000000,314.050000000,314.050000000,314.050000000,45,GOOGL
2025-12-26T09:56:00.000000000Z,33,2,7152,314.090000000,314.190000000,314.090000000,314.180000000,383,GOOGL
2025-12-26T09:57:00.000000000Z,33,2,7152,314.190000000,314.250000000,314.190000000,314.250000000,147,GOOGL
2025-12-26T09:58:00.000000000Z,33,2,7152,314.310000000,314.340000000,314.310000000,314.340000000,100,GOOGL
2025-12-26T09:59:00.000000000Z,33,2,7152,314.180000000,314.180000000,314.060000000,314.060000000,139,GOOGL
2025-12-26T10:00:00.000000000Z,33,2,7152,314.060000000,314.060000000,314.040000000,314.040000000,66,GOOGL
2025-12-26T10:01:00.000000000Z,33,2,7152,314.170000000,314.170000000,314.170000000,314.170000000,39,GOOGL
2025-12-26T10:02:00.000000000Z,33,2,7152,314.280000000,314.290000000,314.150000000,314.150000000,192,GOOGL
2025-12-26T10:03:00.000000000Z,33,2,7152,314.240000000,314.240000000,314.240000000,314.240000000,9,GOOGL
2025-12-26T10:05:00.000000000Z,33,2,7152,314.100000000,314.100000000,314.010000000,314.020000000,200,GOOGL
2025-12-26T10:06:00.000000000Z,33,2,7152,314.040000000,314.040000000,314.010000000,314.010000000,100,GOOGL
2025-12-26T10:08:00.000000000Z,33,2,7152,314.140000000,314.160000000,314.140000000,314.160000000,12,GOOGL
2025-12-26T10:10:00.000000000Z,33,2,7152,314.230000000,314.230000000,314.220000000,314.220000000,14,GOOGL
2025-12-26T10:11:00.000000000Z,33,2,7152,314.270000000,314.280000000,314.270000000,314.280000000,54,GOOGL
2025-12-26T10:13:00.000000000Z,33,2,7152,314.450000000,314.500000000,314.380000000,314.500000000,39,GOOGL
2025-12-26T10:14:00.000000000Z,33,2,7152,314.450000000,314.450000000,314.400000000,314.400000000,110,GOOGL
2025-12-26T10:15:00.000000000Z,33,2,7152,314.400000000,314.400000000,314.390000000,314.390000000,2,GOOGL
2025-12-26T10:16:00.000000000Z,33,2,7152,314.390000000,314.400000000,314.390000000,314.400000000,36,GOOGL
2025-12-26T10:17:00.000000000Z,33,2,7152,314.480000000,314.560000000,314.480000000,314.560000000,4,GOOGL
2025-12-26T10:19:00.000000000Z,33,2,7152,314.570000000,314.570000000,314.570000000,314.570000000,1,GOOGL
2025-12-26T10:21:00.000000000Z,33,2,7152,314.660000000,314.660000000,314.660000000,314.660000000,100,GOOGL
2025-12-26T10:22:00.000000000Z,33,2,7152,314.620000000,314.620000000,314.430000000,314.440000000,127,GOOGL
2025-12-26T10:23:00.000000000Z,33,2,7152,314.500000000,314.500000000,314.350000000,314.350000000,140,GOOGL
2025-12-26T10:24:00.000000000Z,33,2,7152,314.350000000,314.390000000,314.350000000,314.390000000,205,GOOGL
2025-12-26T10:26:00.000000000Z,33,2,7152,314.370000000,314.370000000,314.370000000,314.370000000,25,GOOGL
2025-12-26T10:27:00.000000000Z,33,2,7152,314.310000000,314.310000000,314.310000000,314.310000000,1,GOOGL
2025-12-26T10:28:00.000000000Z,33,2,7152,314.270000000,314.300000000,314.270000000,314.300000000,9,GOOGL
2025-12-26T10:29:00.000000000Z,33,2,7152,314.260000000,314.430000000,314.250000000,314.430000000,55,GOOGL
2025-12-26T10:30:00.000000000Z,33,2,7152,314.350000000,314.350000000,314.270000000,314.270000000,219,GOOGL
2025-12-26T10:31:00.000000000Z,33,2,7152,314.360000000,314.360000000,314.360000000,314.360000000,1,GOOGL
2025-12-26T10:32:00.000000000Z,33,2,7152,314.330000000,314.330000000,314.310000000,314.310000000,220,GOOGL
