ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T09:30:00.000000000Z,33,2,7152,175.620000000,175.620000000,175.620000000,175.620000000,8,GOOGL
2024-06-11T09:32:00.000000000Z,33,2,7152,175.660000000,175.660000000,175.660000000,175.660000000,4,GOOGL
2024-06-11T09:34:00.000000000Z,33,2,7152,175.780000000,175.780000000,175.780000000,175.780000000,20,GOOGL
2024-06-11T09:36:00.000000000Z,33,2,7152,175.750000000,175.750000000,175.690000000,175.720000000,42,GOOGL
2024-06-11T09:37:00.000000000Z,33,2,7152,175.710000000,175.770000000,175.710000000,175.770000000,110,GOOGL
2024-06-11T09:40:00.000000000Z,33,2,7152,175.780000000,175.870000000,175.780000000,175.860000000,395,GOOGL
2024-06-11T09:41:00.000000000Z,33,2,7152,175.780000000,175.810000000,175.780000000,175.810000000,64,GOOGL
2024-06-11T09:44:00.000000000Z,33,2,7152,175.870000000,175.880000000,175.870000000,175.880000000,163,GOOGL
2024-06-11T09:47:00.000000000Z,33,2,7152,175.900000000,175.900000000,175.900000000,175.900000000,76,GOOGL
2024-06-11T09:48:00.000000000Z,33,2,7152,175.900000000,175.900000000,175.850000000,175.850000000,1465,GOOGL
2024-06-11T09:52:00.000000000Z,33,2,7152,175.830000000,175.830000000,175.810000000,175.810000000,47,GOOGL
2024-06-11T09:55:00.000000000Z,33,2,7152,175.840000000,175.860000000,175.840000000,175.860000000,200,GOOGL
2024-06-11T09:59:00.000000000Z,33,2,7152,175.780000000,175.780000000,175.760000000,175.760000000,20,GOOGL
2024-06-11T10:00:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.660000000,175.660000000,10,GOOGL
2024-06-11T10:01:00.000000000Z,33,2,7152,175.610000000,175.610000000,175.610000000,175.610000000,461,GOOGL
2024-06-11T10:02:00.000000000Z,33,2,7152,175.610000000,175.610000000,175.530000000,175.530000000,1074,GOOGL
2024-06-11T10:04:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.700000000,175.700000000,1,GOOGL
2024-06-11T10:08:00.000000000Z,33,2,7152,175.600000000,175.660000000,175.600000000,175.660000000,11,GOOGL
2024-06-11T10:09:00.000000000Z,33,2,7152,175.600000000,175.600000000,175.600000000,175.600000000,100,GOOGL
2024-06-11T10:11:00.000000000Z,33,2,7152,175.590000000,175.590000000,175.590000000,175.590000000,25,GOOGL
2024-06-11T10:14:00.000000000Z,33,2,7152,175.550000000,175.550000000,175.550000000,175.550000000,25,GOOGL
2024-06-11T10:15:00.000000000Z,33,2,7152,175.610000000,175.620000000,175.610000000,175.620000000,40,GOOGL
2024-06-11T10:17:00.000000000Z,33,2,7152,175.580000000,175.580000000,175.580000000,175.580000000,47,GOOGL
2024-06-11T10:18:00.000000000Z,33,2,7152,175.570000000,175.570000000,175.570000000,175.570000000,25,GOOGL
2024-06-11T10:19:00.000000000Z,33,2,7152,175.560000000,175.560000000,175.560000000,175.560000000,25,GOOGL
2024-06-11T10:20:00.000000000Z,33,2,7152,175.560000000,175.590000000,175.560000000,175.590000000,50,GOOGL
2024-06-11T10:23:00.000000000Z,33,2,7152,175.600000000,175.630000000,175.600000000,175.630000000,155,GOOGL
2024-06-11T10:24:00.000000000Z,33,2,7152,175.690000000,175.750000000,175.690000000,175.750000000,235,GOOGL
2024-06-11T10:25:00.000000000Z,33,2,7152,175.710000000,175.820000000,175.710000000,175.820000000,95,GOOGL
2024-06-11T10:26:00.000000000Z,33,2,7152,175.830000000,175.830000000,175.830000000,175.830000000,1,GOOGL
2024-06-11T10:28:00.000000000Z,33,2,7152,175.800000000,175.800000000,175.800000000,175.800000000,6,GOOGL
2024-06-11T10:30:00.000000000Z,33,2,7152,175.770000000,175.770000000,175.770000000,175.770000000,1,GOOGL
2024-06-11T10:31:00.000000000Z,33,2,7152,175.770000000,175.770000000,175.770000000,175.770000000,4,GOOGL
2024-06-11T10:35:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.670000000,175.670000000,275,GOOGL
2024-06-11T10:38:00.000000000Z,33,2,7152,175.720000000,175.740000000,175.720000000,175.740000000,82,GOOGL
2024-06-11T10:39:00.000000000Z,33,2,7152,175.710000000,175.710000000,175.660000000,175.660000000,3,GOOGL
2024-06-11T10:40:00.000000000Z,33,2,7152,175.660000000,175.660000000,175.660000000,175.660000000,50,GOOGL
2024-06-11T10:43:00.000000000Z,33,2,7152,175.680000000,175.690000000,175.680000000,175.690000000,30,GOOGL
2024-06-11T10:44:00.000000000Z,33,2,7152,175.680000000,175.680000000,175.680000000,175.680000000,4,GOOGL
2024-06-11T10:45:00.000000000Z,33,2,7152,175.630000000,175.630000000,175.610000000,175.610000000,68,GOOGL
2024-06-11T10:46:00.000000000Z,33,2,7152,175.620000000,175.620000000,175.620000000,175.620000000,30,GOOGL
2024-06-11T10:47:00.000000000Z,33,2,7152,175.620000000,175.620000000,175.620000000,175.620000000,1,GOOGL
2024-06-11T10:49:00.000000000Z,33,2,7152,175.550000000,175.590000000,175.540000000,175.540000000,42,GOOGL
2024-06-11T10:51:00.000000000Z,33,2,7152,175.650000000,175.650000000,175.650000000,175.650000000,1,GOOGL
2024-06-11T10:53:00.000000000Z,33,2,7152,175.570000000,175.570000000,175.500000000,175.500000000,628,GOOGL
2024-06-11T10:55:00.000000000Z,33,2,7152,175.480000000,175.480000000,175.480000000,175.480000000,25,GOOGL
