ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-25T09:30:00.000000000Z,33,2,4403,2834.000000000,2834.000000000,2834.000000000,2834.000000000,1,GOOGL
2021-08-25T09:32:00.000000000Z,33,2,4403,2835.800000000,2835.800000000,2835.800000000,2835.800000000,1,GOOGL
2021-08-25T09:34:00.000000000Z,33,2,4403,2835.000000000,2835.000000000,2834.000000000,2834.000000000,7,GOOGL
2021-08-25T09:37:00.000000000Z,33,2,4403,2833.560000000,2833.560000000,2833.560000000,2833.560000000,8,GOOGL
2021-08-25T09:44:00.000000000Z,33,2,4403,2833.800000000,2833.800000000,2833.780000000,2833.780000000,11,GOOGL
2021-08-25T09:45:00.000000000Z,33,2,4403,2833.560000000,2833.560000000,2833.000000000,2833.000000000,4,GOOGL
2021-08-25T09:48:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-08-25T09:53:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2832.780000000,2832.780000000,5,GOOGL
2021-08-25T09:56:00.000000000Z,33,2,4403,2832.490000000,2832.490000000,2832.490000000,2832.490000000,1,GOOGL
2021-08-25T09:57:00.000000000Z,33,2,4403,2832.780000000,2832.780000000,2832.780000000,2832.780000000,1,GOOGL
2021-08-25T09:58:00.000000000Z,33,2,4403,2833.390000000,2833.390000000,2833.390000000,2833.390000000,1,GOOGL
2021-08-25T09:59:00.000000000Z,33,2,4403,2833.730000000,2833.730000000,2833.730000000,2833.730000000,1,GOOGL
2021-08-25T10:01:00.000000000Z,33,2,4403,2835.000000000,2835.000000000,2835.000000000,2835.000000000,1,GOOGL
2021-08-25T10:02:00.000000000Z,33,2,4403,2834.910000000,2834.910000000,2834.910000000,2834.910000000,1,GOOGL
2021-08-25T10:08:00.000000000Z,33,2,4403,2834.670000000,2834.670000000,2834.670000000,2834.670000000,1,GOOGL
2021-08-25T10:14:00.000000000Z,33,2,4403,2834.580000000,2834.580000000,2834.580000000,2834.580000000,1,GOOGL
2021-08-25T10:18:00.000000000Z,33,2,4403,2834.370000000,2834.370000000,2834.370000000,2834.370000000,2,GOOGL
2021-08-25T10:19:00.000000000Z,33,2,4403,2834.000000000,2834.000000000,2834.000000000,2834.000000000,2,GOOGL
2021-08-25T10:21:00.000000000Z,33,2,4403,2834.000000000,2834.000000000,2833.730000000,2833.730000000,13,GOOGL
2021-08-25T10:22:00.000000000Z,33,2,4403,2833.730000000,2833.730000000,2833.730000000,2833.730000000,1,GOOGL
2021-08-25T10:23:00.000000000Z,33,2,4403,2834.000000000,2834.110000000,2834.000000000,2834.110000000,2,GOOGL
2021-08-25T10:26:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-08-25T10:28:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-08-25T10:35:00.000000000Z,33,2,4403,2834.100000000,2834.100000000,2834.100000000,2834.100000000,4,GOOGL
2021-08-25T10:39:00.000000000Z,33,2,4403,2833.710000000,2833.710000000,2833.710000000,2833.710000000,4,GOOGL
2021-08-25T10:43:00.000000000Z,33,2,4403,2833.010000000,2833.010000000,2831.400000000,2831.400000000,18,GOOGL
2021-08-25T10:44:00.000000000Z,33,2,4403,2829.980000000,2830.620000000,2829.980000000,2830.620000000,7,GOOGL
2021-08-25T10:45:00.000000000Z,33,2,4403,2830.620000000,2830.620000000,2830.620000000,2830.620000000,2,GOOGL
2021-08-25T10:47:00.000000000Z,33,2,4403,2830.620000000,2830.620000000,2830.620000000,2830.620000000,1,GOOGL
2021-08-25T10:51:00.000000000Z,33,2,4403,2830.950000000,2830.950000000,2830.950000000,2830.950000000,1,GOOGL
2021-08-25T10:52:00.000000000Z,33,2,4403,2830.950000000,2830.950000000,2830.850000000,2830.850000000,3,GOOGL
2021-08-25T10:56:00.000000000Z,33,2,4403,2830.800000000,2830.800000000,2830.800000000,2830.800000000,1,GOOGL
2021-08-25T10:57:00.000000000Z,33,2,4403,2830.770000000,2830.770000000,2830.770000000,2830.770000000,1,GOOGL
2021-08-25T10:58:00.000000000Z,33,2,4403,2829.980000000,2829.980000000,2829.980000000,2829.980000000,2,GOOGL
2021-08-25T11:00:00.000000000Z,33,2,4403,2829.350000000,2829.350000000,2829.350000000,2829.350000000,2,GOOGL
2021-08-25T11:04:00.000000000Z,33,2,4403,2829.320000000,2829.320000000,2829.320000000,2829.320000000,2,GOOGL
2021-08-25T11:11:00.000000000Z,33,2,4403,2829.320000000,2829.320000000,2829.320000000,2829.320000000,4,GOOGL
2021-08-25T11:17:00.000000000Z,33,2,4403,2828.440000000,2828.440000000,2828.440000000,2828.440000000,4,GOOGL
2021-08-25T11:20:00.000000000Z,33,2,4403,2828.060000000,2828.060000000,2828.060000000,2828.060000000,10,GOOGL
2021-08-25T11:22:00.000000000Z,33,2,4403,2827.570000000,2827.570000000,2827.570000000,2827.570000000,10,GOOGL
2021-08-25T11:23:00.000000000Z,33,2,4403,2827.000000000,2827.000000000,2827.000000000,2827.000000000,4,GOOGL
2021-08-25T11:25:00.000000000Z,33,2,4403,2826.230000000,2826.230000000,2826.230000000,2826.230000000,1,GOOGL
2021-08-25T11:27:00.000000000Z,33,2,4403,2826.230000000,2826.230000000,2826.200000000,2826.200000000,5,GOOGL
2021-08-25T11:32:00.000000000Z,33,2,4403,2827.240000000,2827.240000000,2827.240000000,2827.240000000,1,GOOGL
2021-08-25T11:35:00.000000000Z,33,2,4403,2827.290000000,2827.290000000,2827.290000000,2827.290000000,1,GOOGL
2021-08-25T11:36:00.000000000Z,33,2,4403,2827.400000000,2827.400000000,2827.400000000,2827.400000000,10,GOOGL
2021-08-25T11:38:00.000000000Z,33,2,4403,2827.020000000,2827.400000000,2827.020000000,2827.400000000,72,GOOGL
2021-08-25T11:39:00.000000000Z,33,2,4403,2827.400000000,2827.400000000,2827.400000000,2827.400000000,10,GOOGL
2021-08-25T11:41:00.000000000Z,33,2,4403,2827.400000000,2827.400000000,2827.400000000,2827.400000000,1,GOOGL
2021-08-25T11:42:00.000000000Z,33,2,4403,2827.300000000,2827.300000000,2827.300000000,2827.300000000,37,GOOGL
2021-08-25T11:43:00.000000000Z,33,2,4403,2827.960000000,2828.220000000,2827.960000000,2828.220000000,4,GOOGL
2021-08-25T11:53:00.000000000Z,33,2,4403,2830.010000000,2830.010000000,2829.830000000,2829.830000000,17,GOOGL
2021-08-25T11:55:00.000000000Z,33,2,4403,2829.830000000,2829.830000000,2829.830000000,2829.830000000,2,GOOGL
2021-08-25T11:58:00.000000000Z,33,2,4403,2829.800000000,2829.800000000,2828.850000000,2828.850000000,16,GOOGL
2021-08-25T12:01:00.000000000Z,33,2,4403,2829.230000000,2829.230000000,2829.230000000,2829.230000000,3,GOOGL
2021-08-25T12:02:00.000000000Z,33,2,4403,2829.410000000,2829.410000000,2829.410000000,2829.410000000,20,GOOGL
2021-08-25T12:03:00.000000000Z,33,2,4403,2830.980000000,2830.980000000,2830.980000000,2830.980000000,1,GOOGL
2021-08-25T12:06:00.000000000Z,33,2,4403,2831.220000000,2831.220000000,2831.220000000,2831.220000000,1,GOOGL
2021-08-25T12:09:00.000000000Z,33,2,4403,2832.310000000,2832.310000000,2832.310000000,2832.310000000,3,GOOGL
2021-08-25T12:12:00.000000000Z,33,2,4403,2833.010000000,2833.010000000,2832.620000000,2832.620000000,17,GOOGL
2021-08-25T12:13:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,21,GOOGL
2021-08-25T12:14:00.000000000Z,33,2,4403,2832.500000000,2832.500000000,2832.500000000,2832.500000000,1,GOOGL
2021-08-25T12:15:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,20,GOOGL
2021-08-25T12:16:00.000000000Z,33,2,4403,2833.500000000,2833.500000000,2833.500000000,2833.500000000,2,GOOGL
2021-08-25T12:17:00.000000000Z,33,2,4403,2834.250000000,2834.250000000,2831.220000000,2831.220000000,17,GOOGL
2021-08-25T12:18:00.000000000Z,33,2,4403,2831.480000000,2831.750000000,2831.000000000,2831.000000000,69,GOOGL
2021-08-25T12:19:00.000000000Z,33,2,4403,2831.000000000,2831.000000000,2830.000000000,2830.000000000,40,GOOGL
2021-08-25T12:21:00.000000000Z,33,2,4403,2830.000000000,2830.000000000,2829.020000000,2829.020000000,9,GOOGL
2021-08-25T12:25:00.000000000Z,33,2,4403,2829.010000000,2829.010000000,2829.000000000,2829.000000000,13,GOOGL
2021-08-25T12:30:00.000000000Z,33,2,4403,2829.000000000,2829.000000000,2829.000000000,2829.000000000,7,GOOGL
2021-08-25T12:37:00.000000000Z,33,2,4403,2831.000000000,2832.950000000,2831.000000000,2832.950000000,70,GOOGL
2021-08-25T12:42:00.000000000Z,33,2,4403,2832.820000000,2832.820000000,2832.820000000,2832.820000000,1,GOOGL
2021-08-25T12:44:00.000000000Z,33,2,4403,2832.000000000,2832.000000000,2831.960000000,2831.960000000,4,GOOGL
2021-08-25T12:45:00.000000000Z,33,2,4403,2832.990000000,2832.990000000,2832.990000000,2832.990000000,1,GOOGL
2021-08-25T12:47:00.000000000Z,33,2,4403,2833.050000000,2833.050000000,2833.050000000,2833.050000000,2,GOOGL
2021-08-25T12:48:00.000000000Z,33,2,4403,2832.140000000,2832.140000000,2832.140000000,2832.140000000,1,GOOGL
2021-08-25T12:52:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2832.100000000,2832.100000000,33,GOOGL
2021-08-25T12:53:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2832.780000000,2832.780000000,79,GOOGL
2021-08-25T12:54:00.000000000Z,33,2,4403,2832.780000000,2832.990000000,2832.780000000,2832.950000000,5,GOOGL
2021-08-25T12:55:00.000000000Z,33,2,4403,2832.900000000,2832.900000000,2832.900000000,2832.900000000,10,GOOGL
2021-08-25T12:56:00.000000000Z,33,2,4403,2832.890000000,2832.890000000,2832.890000000,2832.890000000,1,GOOGL
2021-08-25T12:57:00.000000000Z,33,2,4403,2832.500000000,2832.500000000,2832.500000000,2832.500000000,2,GOOGL
2021-08-25T12:58:00.000000000Z,33,2,4403,2832.500000000,2832.950000000,2832.500000000,2832.950000000,4,GOOGL
2021-08-25T13:00:00.000000000Z,33,2,4403,2832.840000000,2832.950000000,2832.840000000,2832.950000000,59,GOOGL
2021-08-25T13:03:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,3,GOOGL
2021-08-25T13:04:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-08-25T13:07:00.000000000Z,33,2,4403,2833.000000000,2833.290000000,2833.000000000,2833.290000000,3,GOOGL
2021-08-25T13:09:00.000000000Z,33,2,4403,2833.630000000,2833.630000000,2833.630000000,2833.630000000,1,GOOGL
2021-08-25T13:10:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,6,GOOGL
2021-08-25T13:12:00.000000000Z,33,2,4403,2833.660000000,2833.660000000,2832.230000000,2832.230000000,65,GOOGL
2021-08-25T13:14:00.000000000Z,33,2,4403,2832.970000000,2832.970000000,2832.970000000,2832.970000000,2,GOOGL
2021-08-25T13:15:00.000000000Z,33,2,4403,2832.990000000,2832.990000000,2832.990000000,2832.990000000,1,GOOGL
2021-08-25T13:18:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,29,GOOGL
2021-08-25T13:19:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2832.270000000,2832.270000000,2,GOOGL
2021-08-25T13:20:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-08-25T13:21:00.000000000Z,33,2,4403,2832.250000000,2832.250000000,2832.250000000,2832.250000000,1,GOOGL
2021-08-25T13:23:00.000000000Z,33,2,4403,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-08-25T13:25:00.000000000Z,33,2,4403,2833.010000000,2834.310000000,2833.010000000,2834.140000000,13,GOOGL
2021-08-25T13:27:00.000000000Z,33,2,4403,2834.000000000,2834.000000000,2833.510000000,2833.980000000,21,GOOGL
2021-08-25T13:28:00.000000000Z,33,2,4403,2833.500000000,2833.500000000,2831.900000000,2831.900000000,197,GOOGL
2021-08-25T13:30:00.000000000Z,33,2,4403,2832.980000000,2836.720000000,2831.000000000,2831.010000000,15357,GOOGL
2021-08-25T13:31:00.000000000Z,33,2,4403,2830.840000000,2830.840000000,2827.050000000,2830.210000000,820,GOOGL
2021-08-25T13:32:00.000000000Z,33,2,4403,2832.055000000,2832.340000000,2829.730000000,2830.820000000,1370,GOOGL
2021-08-25T13:33:00.000000000Z,33,2,4403,2832.170000000,2835.870000000,2832.140000000,2833.540000000,381,GOOGL
2021-08-25T13:34:00.000000000Z,33,2,4403,2835.040000000,2835.090000000,2833.280000000,2833.980000000,108,GOOGL
2021-08-25T13:35:00.000000000Z,33,2,4403,2833.945000000,2840.670000000,2833.600000000,2840.670000000,2102,GOOGL
2021-08-25T13:36:00.000000000Z,33,2,4403,2840.260000000,2842.620000000,2839.420000000,2839.930000000,4312,GOOGL
2021-08-25T13:37:00.000000000Z,33,2,4403,2840.110000000,2841.340000000,2839.400000000,2840.000000000,517,GOOGL
2021-08-25T13:38:00.000000000Z,33,2,4403,2840.870000000,2843.000000000,2839.940000000,2842.110000000,1506,GOOGL
2021-08-25T13:39:00.000000000Z,33,2,4403,2842.570000000,2843.420000000,2841.000000000,2841.000000000,696,GOOGL
2021-08-25T13:40:00.000000000Z,33,2,4403,2841.920000000,2842.820000000,2841.430000000,2841.430000000,1845,GOOGL
2021-08-25T13:41:00.000000000Z,33,2,4403,2842.000000000,2843.030000000,2840.000000000,2840.690000000,1116,GOOGL
2021-08-25T13:42:00.000000000Z,33,2,4403,2840.510000000,2840.510000000,2838.230000000,2838.940000000,2746,GOOGL
2021-08-25T13:43:00.000000000Z,33,2,4403,2839.275000000,2839.275000000,2836.830000000,2837.660000000,404,GOOGL
2021-08-25T13:44:00.000000000Z,33,2,4403,2837.440000000,2838.690000000,2836.820000000,2837.970000000,996,GOOGL
2021-08-25T13:45:00.000000000Z,33,2,4403,2838.310000000,2839.710000000,2836.340000000,2836.740000000,1350,GOOGL
2021-08-25T13:46:00.000000000Z,33,2,4403,2837.460000000,2837.460000000,2835.940000000,2837.100000000,385,GOOGL
2021-08-25T13:47:00.000000000Z,33,2,4403,2837.660000000,2837.870000000,2836.010000000,2837.300000000,1793,GOOGL
2021-08-25T13:48:00.000000000Z,33,2,4403,2836.900000000,2837.300000000,2834.760000000,2835.760000000,1564,GOOGL
2021-08-25T13:49:00.000000000Z,33,2,4403,2835.960000000,2837.060000000,2835.330000000,2835.330000000,957,GOOGL
2021-08-25T13:50:00.000000000Z,33,2,4403,2836.190000000,2836.760000000,2835.330000000,2836.170000000,1125,GOOGL
2021-08-25T13:51:00.000000000Z,33,2,4403,2835.460000000,2836.440000000,2835.190000000,2835.510000000,609,GOOGL
2021-08-25T13:52:00.000000000Z,33,2,4403,2836.180000000,2836.780000000,2836.000000000,2836.230000000,475,GOOGL
2021-08-25T13:53:00.000000000Z,33,2,4403,2836.570000000,2836.620000000,2833.530000000,2833.580000000,1158,GOOGL
2021-08-25T13:54:00.000000000Z,33,2,4403,2833.990000000,2834.370000000,2832.800000000,2833.380000000,978,GOOGL
