ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-30T11:02:00.000000000Z,33,2,3454,1228.390000000,1228.390000000,1228.390000000,1228.390000000,6,GOOGL
2019-09-30T12:17:00.000000000Z,33,2,3454,1229.360000000,1229.360000000,1229.360000000,1229.360000000,30,GOOGL
2019-09-30T12:37:00.000000000Z,33,2,3454,1227.050000000,1227.050000000,1227.040000000,1227.040000000,44,GOOGL
2019-09-30T12:38:00.000000000Z,33,2,3454,1227.630000000,1227.630000000,1227.630000000,1227.630000000,5,GOOGL
2019-09-30T12:57:00.000000000Z,33,2,3454,1228.000000000,1228.000000000,1228.000000000,1228.000000000,24,GOOGL
2019-09-30T12:58:00.000000000Z,33,2,3454,1228.000000000,1228.000000000,1228.000000000,1228.000000000,15,GOOGL
2019-09-30T13:00:00.000000000Z,33,2,3454,1226.300000000,1226.300000000,1226.300000000,1226.300000000,1,GOOGL
2019-09-30T13:02:00.000000000Z,33,2,3454,1226.300000000,1226.300000000,1226.300000000,1226.300000000,20,GOOGL
2019-09-30T13:10:00.000000000Z,33,2,3454,1228.360000000,1228.360000000,1228.360000000,1228.360000000,1,GOOGL
2019-09-30T13:17:00.000000000Z,33,2,3454,1228.010000000,1228.010000000,1228.010000000,1228.010000000,1,GOOGL
2019-09-30T13:28:00.000000000Z,33,2,3454,1226.370000000,1226.370000000,1221.930000000,1224.670000000,448,GOOGL
2019-09-30T13:29:00.000000000Z,33,2,3454,1224.170000000,1224.170000000,1222.000000000,1223.040000000,731,GOOGL
2019-09-30T13:30:00.000000000Z,33,2,3454,1222.460000000,1225.000000000,1221.000000000,1223.250000000,20107,GOOGL
2019-09-30T13:31:00.000000000Z,33,2,3454,1223.790000000,1224.950000000,1222.460000000,1222.460000000,1355,GOOGL
2019-09-30T13:32:00.000000000Z,33,2,3454,1222.350000000,1222.350000000,1219.900000000,1221.760000000,3861,GOOGL
2019-09-30T13:33:00.000000000Z,33,2,3454,1221.760000000,1221.760000000,1220.000000000,1220.200000000,484,GOOGL
2019-09-30T13:34:00.000000000Z,33,2,3454,1219.615000000,1222.100000000,1218.340000000,1222.085000000,1810,GOOGL
2019-09-30T13:35:00.000000000Z,33,2,3454,1222.160000000,1222.160000000,1218.995000000,1218.995000000,1218,GOOGL
2019-09-30T13:36:00.000000000Z,33,2,3454,1218.640000000,1219.550000000,1217.030000000,1219.110000000,1491,GOOGL
2019-09-30T13:37:00.000000000Z,33,2,3454,1219.020000000,1219.490000000,1216.600000000,1216.600000000,1313,GOOGL
2019-09-30T13:38:00.000000000Z,33,2,3454,1216.700000000,1217.690000000,1215.830000000,1216.080000000,2409,GOOGL
2019-09-30T13:39:00.000000000Z,33,2,3454,1215.690000000,1216.980000000,1215.120000000,1215.660000000,1012,GOOGL
2019-09-30T13:40:00.000000000Z,33,2,3454,1216.240000000,1216.690000000,1215.510000000,1216.690000000,849,GOOGL
2019-09-30T13:41:00.000000000Z,33,2,3454,1217.230000000,1218.830000000,1216.680000000,1218.540000000,573,GOOGL
2019-09-30T13:42:00.000000000Z,33,2,3454,1218.410000000,1218.780000000,1217.470000000,1217.900000000,1877,GOOGL
2019-09-30T13:43:00.000000000Z,33,2,3454,1217.210000000,1217.210000000,1215.500000000,1216.800000000,1991,GOOGL
2019-09-30T13:44:00.000000000Z,33,2,3454,1216.960000000,1217.230000000,1216.390000000,1216.510000000,1199,GOOGL
2019-09-30T13:45:00.000000000Z,33,2,3454,1216.880000000,1217.060000000,1215.600000000,1215.600000000,168,GOOGL
2019-09-30T13:46:00.000000000Z,33,2,3454,1215.500000000,1215.500000000,1214.490000000,1215.450000000,3239,GOOGL
2019-09-30T13:47:00.000000000Z,33,2,3454,1215.020000000,1215.020000000,1213.500000000,1213.500000000,1314,GOOGL
2019-09-30T13:48:00.000000000Z,33,2,3454,1213.990000000,1215.230000000,1213.990000000,1215.230000000,2261,GOOGL
2019-09-30T13:49:00.000000000Z,33,2,3454,1215.700000000,1217.020000000,1215.470000000,1217.020000000,946,GOOGL
2019-09-30T13:50:00.000000000Z,33,2,3454,1217.220000000,1219.250000000,1217.160000000,1218.460000000,1799,GOOGL
2019-09-30T13:51:00.000000000Z,33,2,3454,1218.940000000,1220.990000000,1218.670000000,1220.990000000,1046,GOOGL
2019-09-30T13:52:00.000000000Z,33,2,3454,1221.000000000,1222.300000000,1221.000000000,1222.270000000,1572,GOOGL
2019-09-30T13:53:00.000000000Z,33,2,3454,1222.380000000,1222.660000000,1221.310000000,1221.310000000,914,GOOGL
2019-09-30T13:54:00.000000000Z,33,2,3454,1221.650000000,1221.990000000,1220.650000000,1221.790000000,667,GOOGL
2019-09-30T13:55:00.000000000Z,33,2,3454,1221.800000000,1222.000000000,1220.000000000,1220.000000000,515,GOOGL
2019-09-30T13:56:00.000000000Z,33,2,3454,1220.240000000,1220.850000000,1219.920000000,1220.850000000,419,GOOGL
2019-09-30T13:57:00.000000000Z,33,2,3454,1220.920000000,1221.580000000,1220.920000000,1221.460000000,215,GOOGL
2019-09-30T13:58:00.000000000Z,33,2,3454,1221.500000000,1221.500000000,1220.530000000,1220.530000000,808,GOOGL
2019-09-30T13:59:00.000000000Z,33,2,3454,1220.400000000,1221.500000000,1220.390000000,1220.850000000,320,GOOGL
2019-09-30T14:00:00.000000000Z,33,2,3454,1220.710000000,1221.070000000,1220.610000000,1220.610000000,147,GOOGL
2019-09-30T14:01:00.000000000Z,33,2,3454,1221.150000000,1221.770000000,1220.000000000,1220.000000000,2648,GOOGL
2019-09-30T14:02:00.000000000Z,33,2,3454,1220.240000000,1220.730000000,1220.050000000,1220.210000000,456,GOOGL
2019-09-30T14:03:00.000000000Z,33,2,3454,1220.400000000,1220.660000000,1219.530000000,1219.530000000,1590,GOOGL
2019-09-30T14:04:00.000000000Z,33,2,3454,1219.890000000,1220.200000000,1219.690000000,1220.200000000,228,GOOGL
2019-09-30T14:05:00.000000000Z,33,2,3454,1219.930000000,1220.510000000,1219.900000000,1220.340000000,994,GOOGL
2019-09-30T14:06:00.000000000Z,33,2,3454,1220.110000000,1220.110000000,1219.490000000,1219.490000000,275,GOOGL
2019-09-30T14:07:00.000000000Z,33,2,3454,1219.500000000,1220.180000000,1219.460000000,1219.660000000,648,GOOGL
2019-09-30T14:08:00.000000000Z,33,2,3454,1219.480000000,1219.480000000,1218.770000000,1219.340000000,310,GOOGL
2019-09-30T14:09:00.000000000Z,33,2,3454,1219.300000000,1219.540000000,1219.130000000,1219.320000000,178,GOOGL
2019-09-30T14:10:00.000000000Z,33,2,3454,1219.370000000,1219.670000000,1218.490000000,1218.490000000,728,GOOGL
2019-09-30T14:11:00.000000000Z,33,2,3454,1218.610000000,1219.340000000,1218.610000000,1219.160000000,162,GOOGL
2019-09-30T14:12:00.000000000Z,33,2,3454,1219.030000000,1219.940000000,1219.000000000,1219.940000000,667,GOOGL
2019-09-30T14:13:00.000000000Z,33,2,3454,1219.920000000,1220.350000000,1219.830000000,1219.980000000,299,GOOGL
2019-09-30T14:14:00.000000000Z,33,2,3454,1220.340000000,1221.560000000,1220.340000000,1221.560000000,185,GOOGL
2019-09-30T14:15:00.000000000Z,33,2,3454,1221.580000000,1222.420000000,1221.540000000,1221.570000000,1339,GOOGL
2019-09-30T14:16:00.000000000Z,33,2,3454,1222.040000000,1222.040000000,1221.250000000,1221.820000000,677,GOOGL
2019-09-30T14:17:00.000000000Z,33,2,3454,1221.760000000,1222.150000000,1221.370000000,1221.845000000,455,GOOGL
2019-09-30T14:18:00.000000000Z,33,2,3454,1221.360000000,1221.840000000,1221.360000000,1221.840000000,667,GOOGL
2019-09-30T14:19:00.000000000Z,33,2,3454,1221.790000000,1221.810000000,1221.790000000,1221.810000000,99,GOOGL
2019-09-30T14:20:00.000000000Z,33,2,3454,1221.420000000,1221.930000000,1220.600000000,1221.120000000,1008,GOOGL
2019-09-30T14:21:00.000000000Z,33,2,3454,1221.480000000,1221.530000000,1220.740000000,1220.760000000,498,GOOGL
2019-09-30T14:22:00.000000000Z,33,2,3454,1220.530000000,1220.530000000,1219.980000000,1220.010000000,548,GOOGL
2019-09-30T14:24:00.000000000Z,33,2,3454,1220.220000000,1220.560000000,1220.180000000,1220.370000000,326,GOOGL
2019-09-30T14:25:00.000000000Z,33,2,3454,1220.050000000,1220.500000000,1219.610000000,1220.500000000,1203,GOOGL
2019-09-30T14:26:00.000000000Z,33,2,3454,1220.080000000,1220.490000000,1219.970000000,1220.170000000,367,GOOGL
2019-09-30T14:27:00.000000000Z,33,2,3454,1220.540000000,1220.740000000,1220.110000000,1220.740000000,155,GOOGL
2019-09-30T14:28:00.000000000Z,33,2,3454,1220.220000000,1220.660000000,1219.950000000,1219.950000000,157,GOOGL
2019-09-30T14:29:00.000000000Z,33,2,3454,1220.230000000,1220.410000000,1219.880000000,1220.240000000,212,GOOGL
2019-09-30T14:30:00.000000000Z,33,2,3454,1220.340000000,1220.660000000,1219.860000000,1220.660000000,101,GOOGL
2019-09-30T14:31:00.000000000Z,33,2,3454,1220.530000000,1220.890000000,1220.430000000,1220.430000000,318,GOOGL
2019-09-30T14:32:00.000000000Z,33,2,3454,1220.760000000,1220.870000000,1220.250000000,1220.250000000,494,GOOGL
2019-09-30T14:33:00.000000000Z,33,2,3454,1220.150000000,1220.500000000,1219.990000000,1220.120000000,130,GOOGL
2019-09-30T14:34:00.000000000Z,33,2,3454,1220.080000000,1220.180000000,1220.000000000,1220.025000000,155,GOOGL
2019-09-30T14:35:00.000000000Z,33,2,3454,1220.110000000,1220.220000000,1219.890000000,1220.050000000,239,GOOGL
2019-09-30T14:36:00.000000000Z,33,2,3454,1220.050000000,1220.420000000,1219.740000000,1220.090000000,633,GOOGL
2019-09-30T14:37:00.000000000Z,33,2,3454,1219.820000000,1219.820000000,1219.340000000,1219.680000000,1024,GOOGL
2019-09-30T14:38:00.000000000Z,33,2,3454,1219.440000000,1219.870000000,1219.440000000,1219.560000000,65,GOOGL
2019-09-30T14:39:00.000000000Z,33,2,3454,1219.370000000,1219.890000000,1219.270000000,1219.890000000,155,GOOGL
2019-09-30T14:40:00.000000000Z,33,2,3454,1219.880000000,1219.930000000,1219.320000000,1219.550000000,170,GOOGL
2019-09-30T14:41:00.000000000Z,33,2,3454,1219.320000000,1219.420000000,1218.660000000,1219.100000000,1142,GOOGL
2019-09-30T14:42:00.000000000Z,33,2,3454,1218.790000000,1218.790000000,1217.890000000,1218.160000000,3020,GOOGL
2019-09-30T14:43:00.000000000Z,33,2,3454,1217.900000000,1217.900000000,1216.900000000,1217.450000000,1011,GOOGL
2019-09-30T14:44:00.000000000Z,33,2,3454,1217.250000000,1217.350000000,1216.500000000,1216.500000000,428,GOOGL
2019-09-30T14:45:00.000000000Z,33,2,3454,1216.000000000,1216.320000000,1215.680000000,1215.980000000,389,GOOGL
2019-09-30T14:46:00.000000000Z,33,2,3454,1216.010000000,1216.430000000,1216.010000000,1216.430000000,306,GOOGL
2019-09-30T14:47:00.000000000Z,33,2,3454,1215.920000000,1217.040000000,1215.920000000,1217.030000000,796,GOOGL
2019-09-30T14:48:00.000000000Z,33,2,3454,1217.100000000,1217.460000000,1217.050000000,1217.310000000,394,GOOGL
2019-09-30T14:49:00.000000000Z,33,2,3454,1217.050000000,1217.720000000,1217.050000000,1217.680000000,375,GOOGL
2019-09-30T14:50:00.000000000Z,33,2,3454,1217.330000000,1217.980000000,1216.880000000,1216.880000000,1019,GOOGL
2019-09-30T14:51:00.000000000Z,33,2,3454,1217.100000000,1217.560000000,1217.100000000,1217.160000000,428,GOOGL
2019-09-30T14:52:00.000000000Z,33,2,3454,1216.850000000,1217.330000000,1216.790000000,1216.870000000,491,GOOGL
2019-09-30T14:53:00.000000000Z,33,2,3454,1216.920000000,1217.770000000,1216.860000000,1217.770000000,382,GOOGL
2019-09-30T14:54:00.000000000Z,33,2,3454,1217.860000000,1218.840000000,1217.800000000,1218.750000000,959,GOOGL
2019-09-30T14:55:00.000000000Z,33,2,3454,1218.270000000,1218.290000000,1218.080000000,1218.080000000,559,GOOGL
2019-09-30T14:56:00.000000000Z,33,2,3454,1218.380000000,1218.910000000,1217.880000000,1218.180000000,375,GOOGL
2019-09-30T14:57:00.000000000Z,33,2,3454,1218.160000000,1218.170000000,1217.810000000,1217.810000000,220,GOOGL
2019-09-30T14:58:00.000000000Z,33,2,3454,1217.880000000,1218.130000000,1217.880000000,1218.130000000,237,GOOGL
2019-09-30T14:59:00.000000000Z,33,2,3454,1218.210000000,1218.210000000,1217.490000000,1217.820000000,456,GOOGL
2019-09-30T15:00:00.000000000Z,33,2,3454,1217.900000000,1218.060000000,1217.500000000,1217.500000000,625,GOOGL
2019-09-30T15:01:00.000000000Z,33,2,3454,1217.450000000,1217.690000000,1216.570000000,1216.630000000,637,GOOGL
2019-09-30T15:03:00.000000000Z,33,2,3454,1216.560000000,1216.700000000,1216.100000000,1216.160000000,230,GOOGL
2019-09-30T15:04:00.000000000Z,33,2,3454,1216.040000000,1216.040000000,1215.140000000,1215.140000000,989,GOOGL
2019-09-30T15:05:00.000000000Z,33,2,3454,1215.060000000,1215.160000000,1214.550000000,1214.550000000,1304,GOOGL
2019-09-30T15:06:00.000000000Z,33,2,3454,1214.530000000,1214.760000000,1213.640000000,1213.640000000,630,GOOGL
2019-09-30T15:07:00.000000000Z,33,2,3454,1213.960000000,1214.300000000,1213.690000000,1213.690000000,793,GOOGL
2019-09-30T15:08:00.000000000Z,33,2,3454,1214.040000000,1214.280000000,1214.010000000,1214.280000000,369,GOOGL
2019-09-30T15:09:00.000000000Z,33,2,3454,1214.330000000,1215.690000000,1214.330000000,1215.690000000,1152,GOOGL
2019-09-30T15:10:00.000000000Z,33,2,3454,1215.660000000,1215.900000000,1215.620000000,1215.900000000,226,GOOGL
2019-09-30T15:11:00.000000000Z,33,2,3454,1215.900000000,1216.230000000,1215.430000000,1215.430000000,1241,GOOGL
2019-09-30T15:12:00.000000000Z,33,2,3454,1215.780000000,1216.340000000,1215.780000000,1216.200000000,774,GOOGL
2019-09-30T15:13:00.000000000Z,33,2,3454,1216.520000000,1216.850000000,1216.520000000,1216.560000000,1057,GOOGL
2019-09-30T15:14:00.000000000Z,33,2,3454,1216.050000000,1216.050000000,1215.540000000,1215.900000000,738,GOOGL
2019-09-30T15:15:00.000000000Z,33,2,3454,1215.890000000,1216.190000000,1215.520000000,1216.190000000,732,GOOGL
2019-09-30T15:16:00.000000000Z,33,2,3454,1216.920000000,1217.210000000,1216.920000000,1217.210000000,270,GOOGL
2019-09-30T15:17:00.000000000Z,33,2,3454,1217.410000000,1217.770000000,1217.250000000,1217.260000000,308,GOOGL
2019-09-30T15:18:00.000000000Z,33,2,3454,1217.360000000,1217.520000000,1216.900000000,1216.960000000,606,GOOGL
2019-09-30T15:19:00.000000000Z,33,2,3454,1216.830000000,1217.140000000,1216.270000000,1216.540000000,715,GOOGL
2019-09-30T15:20:00.000000000Z,33,2,3454,1216.690000000,1217.260000000,1216.600000000,1217.060000000,657,GOOGL
2019-09-30T15:21:00.000000000Z,33,2,3454,1217.170000000,1217.215000000,1216.510000000,1217.110000000,616,GOOGL
2019-09-30T15:22:00.000000000Z,33,2,3454,1217.010000000,1217.480000000,1217.010000000,1217.480000000,510,GOOGL
