ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-15T09:31:00.000000000Z,33,2,7152,174.130000000,174.160000000,174.130000000,174.160000000,19,GOOGL
2024-11-15T09:33:00.000000000Z,33,2,7152,174.210000000,174.210000000,174.210000000,174.210000000,100,GOOGL
2024-11-15T09:35:00.000000000Z,33,2,7152,174.220000000,174.220000000,174.220000000,174.220000000,50,GOOGL
2024-11-15T09:36:00.000000000Z,33,2,7152,174.220000000,174.220000000,174.220000000,174.220000000,650,GOOGL
2024-11-15T09:37:00.000000000Z,33,2,7152,174.240000000,174.240000000,174.240000000,174.240000000,110,GOOGL
2024-11-15T09:38:00.000000000Z,33,2,7152,174.240000000,174.320000000,174.240000000,174.290000000,222,GOOGL
2024-11-15T09:39:00.000000000Z,33,2,7152,174.330000000,174.360000000,174.330000000,174.330000000,34,GOOGL
2024-11-15T09:40:00.000000000Z,33,2,7152,174.300000000,174.300000000,174.300000000,174.300000000,50,GOOGL
2024-11-15T09:42:00.000000000Z,33,2,7152,174.320000000,174.320000000,174.320000000,174.320000000,50,GOOGL
2024-11-15T09:45:00.000000000Z,33,2,7152,174.260000000,174.260000000,174.260000000,174.260000000,12,GOOGL
2024-11-15T09:46:00.000000000Z,33,2,7152,174.180000000,174.180000000,174.180000000,174.180000000,3,GOOGL
2024-11-15T09:47:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.080000000,174.080000000,316,GOOGL
2024-11-15T09:48:00.000000000Z,33,2,7152,174.080000000,174.130000000,174.080000000,174.130000000,89,GOOGL
2024-11-15T09:53:00.000000000Z,33,2,7152,174.110000000,174.110000000,174.110000000,174.110000000,1,GOOGL
2024-11-15T09:56:00.000000000Z,33,2,7152,174.070000000,174.090000000,174.070000000,174.090000000,30,GOOGL
2024-11-15T09:57:00.000000000Z,33,2,7152,174.090000000,174.130000000,174.090000000,174.130000000,276,GOOGL
2024-11-15T09:58:00.000000000Z,33,2,7152,174.130000000,174.150000000,174.110000000,174.150000000,240,GOOGL
2024-11-15T09:59:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.150000000,174.150000000,148,GOOGL
2024-11-15T10:00:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.150000000,174.150000000,11,GOOGL
2024-11-15T10:01:00.000000000Z,33,2,7152,174.160000000,174.160000000,174.160000000,174.160000000,50,GOOGL
2024-11-15T10:02:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.120000000,174.120000000,10,GOOGL
2024-11-15T10:03:00.000000000Z,33,2,7152,174.160000000,174.200000000,174.160000000,174.200000000,192,GOOGL
2024-11-15T10:04:00.000000000Z,33,2,7152,174.260000000,174.300000000,174.230000000,174.230000000,355,GOOGL
2024-11-15T10:05:00.000000000Z,33,2,7152,174.230000000,174.230000000,174.230000000,174.230000000,7,GOOGL
2024-11-15T10:06:00.000000000Z,33,2,7152,174.250000000,174.250000000,174.250000000,174.250000000,1,GOOGL
2024-11-15T10:07:00.000000000Z,33,2,7152,174.250000000,174.250000000,174.250000000,174.250000000,99,GOOGL
2024-11-15T10:08:00.000000000Z,33,2,7152,174.250000000,174.410000000,174.250000000,174.410000000,497,GOOGL
2024-11-15T10:09:00.000000000Z,33,2,7152,174.450000000,174.510000000,174.450000000,174.470000000,912,GOOGL
2024-11-15T10:10:00.000000000Z,33,2,7152,174.470000000,174.470000000,174.320000000,174.320000000,296,GOOGL
2024-11-15T10:12:00.000000000Z,33,2,7152,174.400000000,174.400000000,174.360000000,174.360000000,23,GOOGL
2024-11-15T10:13:00.000000000Z,33,2,7152,174.310000000,174.310000000,174.310000000,174.310000000,40,GOOGL
2024-11-15T10:14:00.000000000Z,33,2,7152,174.320000000,174.320000000,174.320000000,174.320000000,40,GOOGL
2024-11-15T10:15:00.000000000Z,33,2,7152,174.260000000,174.260000000,174.260000000,174.260000000,50,GOOGL
