ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-04T09:30:00.000000000Z,33,2,4541,106.200000000,106.200000000,106.170000000,106.170000000,5,GOOGL
2023-05-04T09:32:00.000000000Z,33,2,4541,106.140000000,106.140000000,106.020000000,106.020000000,334,GOOGL
2023-05-04T09:33:00.000000000Z,33,2,4541,106.020000000,106.050000000,106.020000000,106.050000000,4,GOOGL
2023-05-04T09:34:00.000000000Z,33,2,4541,106.020000000,106.020000000,105.990000000,105.990000000,4,GOOGL
2023-05-04T09:37:00.000000000Z,33,2,4541,105.960000000,105.960000000,105.960000000,105.960000000,12,GOOGL
2023-05-04T09:41:00.000000000Z,33,2,4541,105.990000000,106.020000000,105.990000000,106.020000000,4,GOOGL
2023-05-04T09:45:00.000000000Z,33,2,4541,106.000000000,106.000000000,105.980000000,105.980000000,422,GOOGL
2023-05-04T09:47:00.000000000Z,33,2,4541,106.040000000,106.050000000,105.990000000,105.990000000,30,GOOGL
2023-05-04T09:48:00.000000000Z,33,2,4541,105.960000000,105.980000000,105.960000000,105.980000000,17,GOOGL
2023-05-04T09:49:00.000000000Z,33,2,4541,105.970000000,105.970000000,105.970000000,105.970000000,1,GOOGL
2023-05-04T09:50:00.000000000Z,33,2,4541,105.970000000,105.970000000,105.970000000,105.970000000,34,GOOGL
2023-05-04T09:53:00.000000000Z,33,2,4541,105.990000000,105.990000000,105.920000000,105.940000000,681,GOOGL
2023-05-04T09:54:00.000000000Z,33,2,4541,105.940000000,105.940000000,105.940000000,105.940000000,1,GOOGL
2023-05-04T10:04:00.000000000Z,33,2,4541,105.930000000,105.930000000,105.930000000,105.930000000,2,GOOGL
2023-05-04T10:05:00.000000000Z,33,2,4541,105.920000000,105.950000000,105.880000000,105.890000000,87,GOOGL
2023-05-04T10:06:00.000000000Z,33,2,4541,105.880000000,105.880000000,105.880000000,105.880000000,10,GOOGL
2023-05-04T10:08:00.000000000Z,33,2,4541,105.910000000,105.910000000,105.910000000,105.910000000,5,GOOGL
2023-05-04T10:10:00.000000000Z,33,2,4541,105.930000000,105.930000000,105.930000000,105.930000000,3,GOOGL
2023-05-04T10:16:00.000000000Z,33,2,4541,105.920000000,105.930000000,105.920000000,105.930000000,44,GOOGL
2023-05-04T10:19:00.000000000Z,33,2,4541,105.960000000,106.080000000,105.960000000,106.080000000,190,GOOGL
2023-05-04T10:21:00.000000000Z,33,2,4541,106.020000000,106.020000000,106.020000000,106.020000000,2,GOOGL
2023-05-04T10:23:00.000000000Z,33,2,4541,106.010000000,106.200000000,106.010000000,106.060000000,326,GOOGL
