ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-28T09:30:00.000000000Z,33,2,4500,130.280000000,130.280000000,130.280000000,130.280000000,3,GOOGL
2023-07-28T09:31:00.000000000Z,33,2,4500,130.360000000,130.360000000,130.360000000,130.360000000,1,GOOGL
2023-07-28T09:33:00.000000000Z,33,2,4500,130.300000000,130.300000000,130.300000000,130.300000000,1,GOOGL
2023-07-28T09:34:00.000000000Z,33,2,4500,130.280000000,130.300000000,130.250000000,130.300000000,101,GOOGL
2023-07-28T09:35:00.000000000Z,33,2,4500,130.300000000,130.330000000,130.300000000,130.330000000,7,GOOGL
2023-07-28T09:36:00.000000000Z,33,2,4500,130.360000000,130.360000000,130.350000000,130.350000000,49,GOOGL
2023-07-28T09:38:00.000000000Z,33,2,4500,130.370000000,130.370000000,130.370000000,130.370000000,5,GOOGL
2023-07-28T09:39:00.000000000Z,33,2,4500,130.440000000,130.450000000,130.350000000,130.350000000,370,GOOGL
2023-07-28T09:40:00.000000000Z,33,2,4500,130.370000000,130.430000000,130.370000000,130.430000000,240,GOOGL
2023-07-28T09:41:00.000000000Z,33,2,4500,130.430000000,130.430000000,130.430000000,130.430000000,50,GOOGL
2023-07-28T09:42:00.000000000Z,33,2,4500,130.490000000,130.490000000,130.490000000,130.490000000,33,GOOGL
2023-07-28T09:43:00.000000000Z,33,2,4500,130.490000000,130.550000000,130.490000000,130.550000000,408,GOOGL
2023-07-28T09:46:00.000000000Z,33,2,4500,130.490000000,130.490000000,130.490000000,130.490000000,22,GOOGL
2023-07-28T09:47:00.000000000Z,33,2,4500,130.550000000,130.550000000,130.550000000,130.550000000,9,GOOGL
2023-07-28T09:48:00.000000000Z,33,2,4500,130.660000000,130.660000000,130.660000000,130.660000000,10,GOOGL
2023-07-28T09:49:00.000000000Z,33,2,4500,130.670000000,130.670000000,130.510000000,130.510000000,16,GOOGL
2023-07-28T09:50:00.000000000Z,33,2,4500,130.670000000,130.670000000,130.670000000,130.670000000,1,GOOGL
2023-07-28T09:52:00.000000000Z,33,2,4500,130.590000000,130.590000000,130.590000000,130.590000000,3,GOOGL
