ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06T09:31:00.000000000Z,33,2,4474,135.600000000,135.600000000,135.600000000,135.600000000,1,GOOGL
2023-09-06T09:32:00.000000000Z,33,2,4474,135.590000000,135.590000000,135.580000000,135.580000000,20,GOOGL
2023-09-06T09:44:00.000000000Z,33,2,4474,135.590000000,135.590000000,135.590000000,135.590000000,40,GOOGL
2023-09-06T09:48:00.000000000Z,33,2,4474,135.590000000,135.590000000,135.590000000,135.590000000,1,GOOGL
2023-09-06T09:50:00.000000000Z,33,2,4474,135.590000000,135.590000000,135.590000000,135.590000000,35,GOOGL
2023-09-06T09:52:00.000000000Z,33,2,4474,135.590000000,135.590000000,135.590000000,135.590000000,34,GOOGL
2023-09-06T09:55:00.000000000Z,33,2,4474,135.580000000,135.580000000,135.580000000,135.580000000,7,GOOGL
2023-09-06T09:57:00.000000000Z,33,2,4474,135.600000000,135.600000000,135.580000000,135.580000000,254,GOOGL
2023-09-06T10:04:00.000000000Z,33,2,4474,135.590000000,135.590000000,135.590000000,135.590000000,40,GOOGL
2023-09-06T10:05:00.000000000Z,33,2,4474,135.570000000,135.570000000,135.550000000,135.550000000,123,GOOGL
2023-09-06T10:06:00.000000000Z,33,2,4474,135.550000000,135.550000000,135.540000000,135.540000000,500,GOOGL
2023-09-06T10:08:00.000000000Z,33,2,4474,135.540000000,135.540000000,135.540000000,135.540000000,50,GOOGL
2023-09-06T10:14:00.000000000Z,33,2,4474,135.660000000,135.660000000,135.660000000,135.660000000,32,GOOGL
2023-09-06T10:15:00.000000000Z,33,2,4474,135.610000000,135.610000000,135.610000000,135.610000000,200,GOOGL
2023-09-06T10:20:00.000000000Z,33,2,4474,135.610000000,135.660000000,135.610000000,135.660000000,3,GOOGL
2023-09-06T10:30:00.000000000Z,33,2,4474,135.650000000,135.850000000,135.650000000,135.840000000,1385,GOOGL
2023-09-06T10:31:00.000000000Z,33,2,4474,135.890000000,135.950000000,135.810000000,135.820000000,523,GOOGL
2023-09-06T10:32:00.000000000Z,33,2,4474,135.900000000,135.900000000,135.900000000,135.900000000,48,GOOGL
2023-09-06T10:33:00.000000000Z,33,2,4474,135.790000000,135.790000000,135.790000000,135.790000000,10,GOOGL
