ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-22T09:30:00.000000000Z,33,2,4472,136.910000000,136.910000000,136.910000000,136.910000000,15,GOOGL
2023-11-22T09:31:00.000000000Z,33,2,4472,136.890000000,136.890000000,136.890000000,136.890000000,3,GOOGL
2023-11-22T09:34:00.000000000Z,33,2,4472,136.940000000,136.940000000,136.940000000,136.940000000,3,GOOGL
2023-11-22T09:35:00.000000000Z,33,2,4472,136.910000000,136.910000000,136.870000000,136.870000000,493,GOOGL
2023-11-22T09:36:00.000000000Z,33,2,4472,136.870000000,136.940000000,136.870000000,136.940000000,96,GOOGL
2023-11-22T09:38:00.000000000Z,33,2,4472,136.920000000,136.930000000,136.920000000,136.930000000,77,GOOGL
2023-11-22T09:40:00.000000000Z,33,2,4472,136.970000000,136.970000000,136.970000000,136.970000000,234,GOOGL
2023-11-22T09:41:00.000000000Z,33,2,4472,136.960000000,136.960000000,136.960000000,136.960000000,2,GOOGL
2023-11-22T09:43:00.000000000Z,33,2,4472,137.000000000,137.000000000,137.000000000,137.000000000,100,GOOGL
2023-11-22T09:46:00.000000000Z,33,2,4472,137.020000000,137.040000000,137.020000000,137.040000000,114,GOOGL
2023-11-22T09:48:00.000000000Z,33,2,4472,137.020000000,137.020000000,137.020000000,137.020000000,1,GOOGL
2023-11-22T09:50:00.000000000Z,33,2,4472,137.070000000,137.070000000,137.070000000,137.070000000,62,GOOGL
2023-11-22T09:51:00.000000000Z,33,2,4472,137.030000000,137.030000000,137.030000000,137.030000000,99,GOOGL
2023-11-22T09:52:00.000000000Z,33,2,4472,137.050000000,137.060000000,137.050000000,137.060000000,90,GOOGL
2023-11-22T09:53:00.000000000Z,33,2,4472,137.060000000,137.060000000,137.010000000,137.010000000,59,GOOGL
2023-11-22T09:58:00.000000000Z,33,2,4472,137.080000000,137.080000000,137.080000000,137.080000000,23,GOOGL
2023-11-22T09:59:00.000000000Z,33,2,4472,137.060000000,137.070000000,137.050000000,137.050000000,213,GOOGL
2023-11-22T10:00:00.000000000Z,33,2,4472,137.100000000,137.100000000,137.100000000,137.100000000,14,GOOGL
2023-11-22T10:03:00.000000000Z,33,2,4472,137.110000000,137.120000000,137.110000000,137.120000000,824,GOOGL
2023-11-22T10:04:00.000000000Z,33,2,4472,137.120000000,137.170000000,137.120000000,137.170000000,319,GOOGL
2023-11-22T10:05:00.000000000Z,33,2,4472,137.130000000,137.130000000,137.130000000,137.130000000,50,GOOGL
2023-11-22T10:07:00.000000000Z,33,2,4472,137.160000000,137.160000000,137.160000000,137.160000000,100,GOOGL
2023-11-22T10:08:00.000000000Z,33,2,4472,137.200000000,137.200000000,137.200000000,137.200000000,100,GOOGL
2023-11-22T10:09:00.000000000Z,33,2,4472,137.200000000,137.200000000,137.200000000,137.200000000,1,GOOGL
2023-11-22T10:13:00.000000000Z,33,2,4472,137.200000000,137.200000000,137.200000000,137.200000000,10,GOOGL
2023-11-22T10:16:00.000000000Z,33,2,4472,137.230000000,137.230000000,137.230000000,137.230000000,100,GOOGL
2023-11-22T10:17:00.000000000Z,33,2,4472,137.220000000,137.220000000,137.220000000,137.220000000,6,GOOGL
2023-11-22T10:20:00.000000000Z,33,2,4472,137.230000000,137.230000000,137.230000000,137.230000000,90,GOOGL
2023-11-22T10:22:00.000000000Z,33,2,4472,137.210000000,137.210000000,137.190000000,137.190000000,81,GOOGL
2023-11-22T10:25:00.000000000Z,33,2,4472,137.170000000,137.170000000,137.170000000,137.170000000,1,GOOGL
2023-11-22T10:27:00.000000000Z,33,2,4472,137.160000000,137.160000000,137.140000000,137.140000000,224,GOOGL
2023-11-22T10:30:00.000000000Z,33,2,4472,137.190000000,137.190000000,137.190000000,137.190000000,1,GOOGL
2023-11-22T10:34:00.000000000Z,33,2,4472,137.180000000,137.180000000,137.180000000,137.180000000,1,GOOGL
2023-11-22T10:35:00.000000000Z,33,2,4472,137.190000000,137.210000000,137.160000000,137.210000000,177,GOOGL
2023-11-22T10:36:00.000000000Z,33,2,4472,137.210000000,137.230000000,137.210000000,137.230000000,60,GOOGL
2023-11-22T10:41:00.000000000Z,33,2,4472,137.190000000,137.190000000,137.190000000,137.190000000,5,GOOGL
2023-11-22T10:42:00.000000000Z,33,2,4472,137.220000000,137.220000000,137.220000000,137.220000000,13,GOOGL
2023-11-22T10:43:00.000000000Z,33,2,4472,137.220000000,137.260000000,137.200000000,137.220000000,298,GOOGL
2023-11-22T10:45:00.000000000Z,33,2,4472,137.250000000,137.250000000,137.200000000,137.200000000,105,GOOGL
2023-11-22T10:46:00.000000000Z,33,2,4472,137.250000000,137.250000000,137.250000000,137.250000000,250,GOOGL
2023-11-22T10:47:00.000000000Z,33,2,4472,137.270000000,137.280000000,137.270000000,137.280000000,70,GOOGL
2023-11-22T10:48:00.000000000Z,33,2,4472,137.280000000,137.280000000,137.280000000,137.280000000,1,GOOGL
2023-11-22T10:52:00.000000000Z,33,2,4472,137.290000000,137.290000000,137.290000000,137.290000000,1,GOOGL
2023-11-22T10:53:00.000000000Z,33,2,4472,137.290000000,137.390000000,137.290000000,137.350000000,168,GOOGL
2023-11-22T10:55:00.000000000Z,33,2,4472,137.340000000,137.350000000,137.340000000,137.350000000,77,GOOGL
2023-11-22T10:56:00.000000000Z,33,2,4472,137.340000000,137.350000000,137.340000000,137.340000000,724,GOOGL
2023-11-22T10:57:00.000000000Z,33,2,4472,137.350000000,137.360000000,137.300000000,137.350000000,248,GOOGL
2023-11-22T10:58:00.000000000Z,33,2,4472,137.360000000,137.360000000,137.360000000,137.360000000,25,GOOGL
2023-11-22T10:59:00.000000000Z,33,2,4472,137.360000000,137.400000000,137.360000000,137.400000000,100,GOOGL
2023-11-22T11:02:00.000000000Z,33,2,4472,137.360000000,137.400000000,137.360000000,137.400000000,3,GOOGL
2023-11-22T11:05:00.000000000Z,33,2,4472,137.400000000,137.400000000,137.320000000,137.320000000,126,GOOGL
2023-11-22T11:09:00.000000000Z,33,2,4472,137.360000000,137.360000000,137.360000000,137.360000000,2,GOOGL
2023-11-22T11:10:00.000000000Z,33,2,4472,137.340000000,137.400000000,137.340000000,137.360000000,120,GOOGL
2023-11-22T11:11:00.000000000Z,33,2,4472,137.350000000,137.350000000,137.300000000,137.300000000,28,GOOGL
2023-11-22T11:12:00.000000000Z,33,2,4472,137.300000000,137.380000000,137.300000000,137.380000000,260,GOOGL
2023-11-22T11:13:00.000000000Z,33,2,4472,137.390000000,137.390000000,137.390000000,137.390000000,40,GOOGL
2023-11-22T11:14:00.000000000Z,33,2,4472,137.390000000,137.390000000,137.390000000,137.390000000,7,GOOGL
2023-11-22T11:15:00.000000000Z,33,2,4472,137.360000000,137.370000000,137.360000000,137.370000000,110,GOOGL
