ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-16T09:30:00.000000000Z,33,2,7152,162.000000000,162.000000000,161.990000000,162.000000000,167,GOOGL
2024-08-16T09:31:00.000000000Z,33,2,7152,162.000000000,162.000000000,161.970000000,161.970000000,8,GOOGL
2024-08-16T09:34:00.000000000Z,33,2,7152,162.040000000,162.040000000,162.040000000,162.040000000,10,GOOGL
2024-08-16T09:35:00.000000000Z,33,2,7152,162.090000000,162.090000000,162.090000000,162.090000000,10,GOOGL
2024-08-16T09:36:00.000000000Z,33,2,7152,162.090000000,162.090000000,162.090000000,162.090000000,5,GOOGL
2024-08-16T09:37:00.000000000Z,33,2,7152,162.080000000,162.080000000,162.050000000,162.050000000,71,GOOGL
2024-08-16T09:38:00.000000000Z,33,2,7152,162.090000000,162.110000000,162.090000000,162.110000000,115,GOOGL
2024-08-16T09:39:00.000000000Z,33,2,7152,162.110000000,162.110000000,162.110000000,162.110000000,1,GOOGL
2024-08-16T09:40:00.000000000Z,33,2,7152,162.110000000,162.140000000,162.110000000,162.140000000,112,GOOGL
2024-08-16T09:41:00.000000000Z,33,2,7152,162.140000000,162.140000000,162.140000000,162.140000000,1,GOOGL
2024-08-16T09:42:00.000000000Z,33,2,7152,162.140000000,162.140000000,162.140000000,162.140000000,2,GOOGL
2024-08-16T09:44:00.000000000Z,33,2,7152,162.080000000,162.080000000,162.080000000,162.080000000,8,GOOGL
2024-08-16T09:45:00.000000000Z,33,2,7152,162.090000000,162.090000000,162.080000000,162.090000000,35,GOOGL
2024-08-16T09:46:00.000000000Z,33,2,7152,162.090000000,162.110000000,162.090000000,162.110000000,115,GOOGL
2024-08-16T09:47:00.000000000Z,33,2,7152,162.100000000,162.140000000,162.100000000,162.140000000,500,GOOGL
2024-08-16T09:48:00.000000000Z,33,2,7152,162.110000000,162.110000000,162.060000000,162.060000000,582,GOOGL
2024-08-16T09:49:00.000000000Z,33,2,7152,162.060000000,162.070000000,162.030000000,162.050000000,181,GOOGL
2024-08-16T09:50:00.000000000Z,33,2,7152,162.050000000,162.060000000,162.010000000,162.010000000,159,GOOGL
2024-08-16T09:52:00.000000000Z,33,2,7152,162.010000000,162.010000000,162.010000000,162.010000000,80,GOOGL
2024-08-16T09:53:00.000000000Z,33,2,7152,162.010000000,162.010000000,161.970000000,161.970000000,1038,GOOGL
2024-08-16T09:54:00.000000000Z,33,2,7152,162.000000000,162.000000000,162.000000000,162.000000000,53,GOOGL
2024-08-16T09:55:00.000000000Z,33,2,7152,161.970000000,161.970000000,161.970000000,161.970000000,4,GOOGL
2024-08-16T09:56:00.000000000Z,33,2,7152,162.000000000,162.010000000,162.000000000,162.010000000,115,GOOGL
2024-08-16T09:57:00.000000000Z,33,2,7152,162.010000000,162.010000000,162.000000000,162.000000000,145,GOOGL
2024-08-16T09:59:00.000000000Z,33,2,7152,162.000000000,162.000000000,161.980000000,161.990000000,846,GOOGL
2024-08-16T10:00:00.000000000Z,33,2,7152,161.990000000,161.990000000,161.990000000,161.990000000,1,GOOGL
2024-08-16T10:01:00.000000000Z,33,2,7152,161.990000000,161.990000000,161.870000000,161.870000000,97,GOOGL
2024-08-16T10:02:00.000000000Z,33,2,7152,161.880000000,161.880000000,161.830000000,161.830000000,111,GOOGL
2024-08-16T10:03:00.000000000Z,33,2,7152,161.880000000,161.880000000,161.880000000,161.880000000,1,GOOGL
2024-08-16T10:04:00.000000000Z,33,2,7152,161.820000000,161.820000000,161.820000000,161.820000000,8,GOOGL
2024-08-16T10:06:00.000000000Z,33,2,7152,161.890000000,161.910000000,161.890000000,161.910000000,61,GOOGL
2024-08-16T10:08:00.000000000Z,33,2,7152,161.910000000,161.920000000,161.910000000,161.920000000,10,GOOGL
2024-08-16T10:09:00.000000000Z,33,2,7152,161.890000000,161.890000000,161.840000000,161.840000000,160,GOOGL
2024-08-16T10:10:00.000000000Z,33,2,7152,161.840000000,161.840000000,161.800000000,161.830000000,209,GOOGL
2024-08-16T10:11:00.000000000Z,33,2,7152,161.930000000,161.930000000,161.930000000,161.930000000,10,GOOGL
2024-08-16T10:12:00.000000000Z,33,2,7152,161.810000000,161.810000000,161.800000000,161.800000000,693,GOOGL
2024-08-16T10:13:00.000000000Z,33,2,7152,161.800000000,161.830000000,161.760000000,161.830000000,8,GOOGL
2024-08-16T10:14:00.000000000Z,33,2,7152,161.800000000,161.800000000,161.700000000,161.700000000,129,GOOGL
2024-08-16T10:15:00.000000000Z,33,2,7152,161.690000000,161.690000000,161.650000000,161.680000000,195,GOOGL
2024-08-16T10:16:00.000000000Z,33,2,7152,161.630000000,161.630000000,161.570000000,161.570000000,450,GOOGL
2024-08-16T10:18:00.000000000Z,33,2,7152,161.680000000,161.680000000,161.680000000,161.680000000,5,GOOGL
2024-08-16T10:19:00.000000000Z,33,2,7152,161.680000000,161.680000000,161.680000000,161.680000000,1,GOOGL
2024-08-16T10:20:00.000000000Z,33,2,7152,161.680000000,161.810000000,161.680000000,161.730000000,121,GOOGL
2024-08-16T10:21:00.000000000Z,33,2,7152,161.800000000,161.800000000,161.800000000,161.800000000,9,GOOGL
2024-08-16T10:23:00.000000000Z,33,2,7152,161.780000000,161.780000000,161.690000000,161.690000000,160,GOOGL
2024-08-16T10:25:00.000000000Z,33,2,7152,161.710000000,161.710000000,161.690000000,161.690000000,1004,GOOGL
2024-08-16T10:26:00.000000000Z,33,2,7152,161.690000000,161.690000000,161.670000000,161.670000000,80,GOOGL
2024-08-16T10:27:00.000000000Z,33,2,7152,161.660000000,161.660000000,161.660000000,161.660000000,73,GOOGL
2024-08-16T10:28:00.000000000Z,33,2,7152,161.650000000,161.670000000,161.650000000,161.660000000,169,GOOGL
