ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T09:31:00.000000000Z,33,2,7152,160.530000000,160.590000000,160.530000000,160.590000000,7,GOOGL
2024-08-15T09:34:00.000000000Z,33,2,7152,160.560000000,160.560000000,160.560000000,160.560000000,13,GOOGL
2024-08-15T09:36:00.000000000Z,33,2,7152,160.520000000,160.520000000,160.520000000,160.520000000,2,GOOGL
2024-08-15T09:37:00.000000000Z,33,2,7152,160.490000000,160.490000000,160.460000000,160.460000000,23,GOOGL
2024-08-15T09:40:00.000000000Z,33,2,7152,160.510000000,160.510000000,160.510000000,160.510000000,8,GOOGL
2024-08-15T09:41:00.000000000Z,33,2,7152,160.460000000,160.460000000,160.460000000,160.460000000,1,GOOGL
2024-08-15T09:42:00.000000000Z,33,2,7152,160.410000000,160.410000000,160.410000000,160.410000000,77,GOOGL
2024-08-15T09:44:00.000000000Z,33,2,7152,160.430000000,160.430000000,160.430000000,160.430000000,1,GOOGL
2024-08-15T09:48:00.000000000Z,33,2,7152,160.430000000,160.430000000,160.430000000,160.430000000,5,GOOGL
2024-08-15T09:51:00.000000000Z,33,2,7152,160.460000000,160.460000000,160.460000000,160.460000000,5,GOOGL
2024-08-15T09:54:00.000000000Z,33,2,7152,160.500000000,160.500000000,160.500000000,160.500000000,5,GOOGL
2024-08-15T09:55:00.000000000Z,33,2,7152,160.500000000,160.500000000,160.500000000,160.500000000,1,GOOGL
2024-08-15T09:57:00.000000000Z,33,2,7152,160.490000000,160.490000000,160.490000000,160.490000000,10,GOOGL
2024-08-15T09:58:00.000000000Z,33,2,7152,160.460000000,160.460000000,160.460000000,160.460000000,119,GOOGL
2024-08-15T10:03:00.000000000Z,33,2,7152,160.470000000,160.520000000,160.470000000,160.520000000,11,GOOGL
2024-08-15T10:05:00.000000000Z,33,2,7152,160.490000000,160.490000000,160.490000000,160.490000000,20,GOOGL
2024-08-15T10:06:00.000000000Z,33,2,7152,160.500000000,160.500000000,160.460000000,160.460000000,16,GOOGL
2024-08-15T10:07:00.000000000Z,33,2,7152,160.460000000,160.460000000,160.420000000,160.420000000,701,GOOGL
2024-08-15T10:10:00.000000000Z,33,2,7152,160.480000000,160.490000000,160.480000000,160.490000000,31,GOOGL
2024-08-15T10:11:00.000000000Z,33,2,7152,160.470000000,160.490000000,160.380000000,160.390000000,1546,GOOGL
2024-08-15T10:12:00.000000000Z,33,2,7152,160.370000000,160.370000000,160.310000000,160.310000000,1025,GOOGL
2024-08-15T10:14:00.000000000Z,33,2,7152,160.350000000,160.350000000,160.310000000,160.310000000,7,GOOGL
2024-08-15T10:15:00.000000000Z,33,2,7152,160.290000000,160.290000000,160.250000000,160.250000000,7,GOOGL
2024-08-15T10:17:00.000000000Z,33,2,7152,160.230000000,160.230000000,160.230000000,160.230000000,200,GOOGL
2024-08-15T10:18:00.000000000Z,33,2,7152,160.170000000,160.170000000,160.130000000,160.130000000,163,GOOGL
2024-08-15T10:19:00.000000000Z,33,2,7152,160.120000000,160.120000000,160.100000000,160.100000000,43,GOOGL
2024-08-15T10:20:00.000000000Z,33,2,7152,160.070000000,160.070000000,160.010000000,160.010000000,153,GOOGL
2024-08-15T10:21:00.000000000Z,33,2,7152,160.010000000,160.010000000,160.000000000,160.000000000,29,GOOGL
2024-08-15T10:26:00.000000000Z,33,2,7152,160.040000000,160.040000000,160.040000000,160.040000000,60,GOOGL
2024-08-15T10:27:00.000000000Z,33,2,7152,160.040000000,160.040000000,160.040000000,160.040000000,49,GOOGL
2024-08-15T10:28:00.000000000Z,33,2,7152,160.050000000,160.080000000,160.050000000,160.080000000,90,GOOGL
2024-08-15T10:30:00.000000000Z,33,2,7152,160.100000000,160.100000000,160.100000000,160.100000000,15,GOOGL
2024-08-15T10:31:00.000000000Z,33,2,7152,160.090000000,160.090000000,160.090000000,160.090000000,10,GOOGL
2024-08-15T10:33:00.000000000Z,33,2,7152,160.120000000,160.120000000,160.120000000,160.120000000,6,GOOGL
2024-08-15T10:37:00.000000000Z,33,2,7152,160.150000000,160.150000000,160.140000000,160.140000000,43,GOOGL
