ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-15T09:32:00.000000000Z,33,2,4476,138.100000000,138.100000000,138.100000000,138.100000000,12,GOOGL
2023-09-15T09:33:00.000000000Z,33,2,4476,138.100000000,138.100000000,138.100000000,138.100000000,312,GOOGL
2023-09-15T09:34:00.000000000Z,33,2,4476,138.100000000,138.100000000,138.100000000,138.100000000,13,GOOGL
2023-09-15T09:35:00.000000000Z,33,2,4476,138.100000000,138.100000000,138.100000000,138.100000000,48,GOOGL
2023-09-15T09:36:00.000000000Z,33,2,4476,138.100000000,138.160000000,138.100000000,138.160000000,244,GOOGL
2023-09-15T09:38:00.000000000Z,33,2,4476,138.110000000,138.150000000,138.110000000,138.120000000,500,GOOGL
2023-09-15T09:39:00.000000000Z,33,2,4476,138.130000000,138.130000000,138.130000000,138.130000000,200,GOOGL
2023-09-15T09:40:00.000000000Z,33,2,4476,138.190000000,138.190000000,138.190000000,138.190000000,5,GOOGL
2023-09-15T09:41:00.000000000Z,33,2,4476,138.200000000,138.200000000,138.200000000,138.200000000,50,GOOGL
2023-09-15T09:42:00.000000000Z,33,2,4476,138.190000000,138.190000000,138.190000000,138.190000000,6,GOOGL
2023-09-15T09:48:00.000000000Z,33,2,4476,138.110000000,138.130000000,138.070000000,138.130000000,82,GOOGL
2023-09-15T09:50:00.000000000Z,33,2,4476,138.090000000,138.090000000,138.090000000,138.090000000,10,GOOGL
2023-09-15T09:51:00.000000000Z,33,2,4476,138.080000000,138.090000000,138.080000000,138.090000000,29,GOOGL
2023-09-15T09:54:00.000000000Z,33,2,4476,138.090000000,138.140000000,138.090000000,138.140000000,86,GOOGL
2023-09-15T09:58:00.000000000Z,33,2,4476,138.190000000,138.210000000,138.190000000,138.210000000,2,GOOGL
2023-09-15T09:59:00.000000000Z,33,2,4476,138.180000000,138.180000000,138.180000000,138.180000000,2,GOOGL
2023-09-15T10:00:00.000000000Z,33,2,4476,138.210000000,138.210000000,138.200000000,138.200000000,75,GOOGL
2023-09-15T10:04:00.000000000Z,33,2,4476,138.200000000,138.200000000,138.200000000,138.200000000,4,GOOGL
2023-09-15T10:07:00.000000000Z,33,2,4476,138.150000000,138.150000000,138.150000000,138.150000000,37,GOOGL
2023-09-15T10:10:00.000000000Z,33,2,4476,138.150000000,138.150000000,138.140000000,138.140000000,43,GOOGL
2023-09-15T10:16:00.000000000Z,33,2,4476,138.130000000,138.130000000,138.130000000,138.130000000,1,GOOGL
2023-09-15T10:19:00.000000000Z,33,2,4476,138.140000000,138.140000000,138.140000000,138.140000000,13,GOOGL
2023-09-15T10:20:00.000000000Z,33,2,4476,138.210000000,138.230000000,138.210000000,138.230000000,318,GOOGL
2023-09-15T10:22:00.000000000Z,33,2,4476,138.230000000,138.230000000,138.230000000,138.230000000,5,GOOGL
2023-09-15T10:23:00.000000000Z,33,2,4476,138.230000000,138.230000000,138.230000000,138.230000000,1,GOOGL
2023-09-15T10:26:00.000000000Z,33,2,4476,138.230000000,138.230000000,138.230000000,138.230000000,1,GOOGL
2023-09-15T10:28:00.000000000Z,33,2,4476,138.220000000,138.220000000,138.220000000,138.220000000,1,GOOGL
2023-09-15T10:30:00.000000000Z,33,2,4476,138.210000000,138.210000000,138.200000000,138.200000000,51,GOOGL
2023-09-15T10:31:00.000000000Z,33,2,4476,138.230000000,138.230000000,138.230000000,138.230000000,20,GOOGL
2023-09-15T10:33:00.000000000Z,33,2,4476,138.220000000,138.220000000,138.220000000,138.220000000,15,GOOGL
2023-09-15T10:37:00.000000000Z,33,2,4476,138.210000000,138.210000000,138.210000000,138.210000000,22,GOOGL
2023-09-15T10:38:00.000000000Z,33,2,4476,138.210000000,138.210000000,138.200000000,138.200000000,100,GOOGL
2023-09-15T10:42:00.000000000Z,33,2,4476,138.200000000,138.200000000,138.200000000,138.200000000,48,GOOGL
2023-09-15T10:46:00.000000000Z,33,2,4476,138.240000000,138.240000000,138.240000000,138.240000000,20,GOOGL
2023-09-15T10:50:00.000000000Z,33,2,4476,138.300000000,138.300000000,138.300000000,138.300000000,4,GOOGL
2023-09-15T10:52:00.000000000Z,33,2,4476,138.310000000,138.310000000,138.310000000,138.310000000,1,GOOGL
2023-09-15T10:54:00.000000000Z,33,2,4476,138.310000000,138.310000000,138.310000000,138.310000000,14,GOOGL
2023-09-15T10:55:00.000000000Z,33,2,4476,138.300000000,138.300000000,138.300000000,138.300000000,75,GOOGL
2023-09-15T10:56:00.000000000Z,33,2,4476,138.310000000,138.310000000,138.310000000,138.310000000,13,GOOGL
2023-09-15T11:00:00.000000000Z,33,2,4476,138.320000000,138.370000000,138.270000000,138.370000000,411,GOOGL
2023-09-15T11:02:00.000000000Z,33,2,4476,138.370000000,138.380000000,138.370000000,138.380000000,284,GOOGL
2023-09-15T11:04:00.000000000Z,33,2,4476,138.330000000,138.330000000,138.300000000,138.300000000,320,GOOGL
2023-09-15T11:08:00.000000000Z,33,2,4476,138.250000000,138.250000000,138.250000000,138.250000000,91,GOOGL
2023-09-15T11:09:00.000000000Z,33,2,4476,138.240000000,138.240000000,138.240000000,138.240000000,43,GOOGL
2023-09-15T11:14:00.000000000Z,33,2,4476,138.200000000,138.200000000,138.200000000,138.200000000,102,GOOGL
2023-09-15T11:16:00.000000000Z,33,2,4476,138.200000000,138.200000000,138.190000000,138.190000000,285,GOOGL
2023-09-15T11:19:00.000000000Z,33,2,4476,138.170000000,138.170000000,138.170000000,138.170000000,10,GOOGL
