ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-25T09:31:00.000000000Z,33,2,4503,122.470000000,122.470000000,122.470000000,122.470000000,100,GOOGL
2023-07-25T09:32:00.000000000Z,33,2,4503,122.450000000,122.450000000,122.450000000,122.450000000,82,GOOGL
2023-07-25T09:33:00.000000000Z,33,2,4503,122.440000000,122.440000000,122.440000000,122.440000000,8,GOOGL
2023-07-25T09:35:00.000000000Z,33,2,4503,122.440000000,122.440000000,122.430000000,122.430000000,155,GOOGL
2023-07-25T09:36:00.000000000Z,33,2,4503,122.380000000,122.420000000,122.320000000,122.420000000,374,GOOGL
2023-07-25T09:37:00.000000000Z,33,2,4503,122.420000000,122.430000000,122.420000000,122.420000000,26,GOOGL
2023-07-25T09:38:00.000000000Z,33,2,4503,122.410000000,122.410000000,122.410000000,122.410000000,5,GOOGL
2023-07-25T09:39:00.000000000Z,33,2,4503,122.410000000,122.440000000,122.400000000,122.400000000,46,GOOGL
2023-07-25T09:40:00.000000000Z,33,2,4503,122.390000000,122.390000000,122.390000000,122.390000000,28,GOOGL
2023-07-25T09:44:00.000000000Z,33,2,4503,122.390000000,122.390000000,122.390000000,122.390000000,1,GOOGL
2023-07-25T09:45:00.000000000Z,33,2,4503,122.410000000,122.420000000,122.410000000,122.420000000,60,GOOGL
2023-07-25T09:46:00.000000000Z,33,2,4503,122.370000000,122.370000000,122.360000000,122.360000000,350,GOOGL
2023-07-25T09:47:00.000000000Z,33,2,4503,122.370000000,122.370000000,122.350000000,122.370000000,231,GOOGL
2023-07-25T09:48:00.000000000Z,33,2,4503,122.370000000,122.370000000,122.370000000,122.370000000,136,GOOGL
2023-07-25T09:49:00.000000000Z,33,2,4503,122.360000000,122.360000000,122.310000000,122.360000000,179,GOOGL
2023-07-25T09:50:00.000000000Z,33,2,4503,122.300000000,122.300000000,122.300000000,122.300000000,173,GOOGL
2023-07-25T09:51:00.000000000Z,33,2,4503,122.370000000,122.370000000,122.370000000,122.370000000,19,GOOGL
2023-07-25T09:52:00.000000000Z,33,2,4503,122.300000000,122.300000000,122.300000000,122.300000000,5,GOOGL
2023-07-25T09:53:00.000000000Z,33,2,4503,122.360000000,122.370000000,122.360000000,122.370000000,35,GOOGL
2023-07-25T09:55:00.000000000Z,33,2,4503,122.370000000,122.370000000,122.370000000,122.370000000,582,GOOGL
2023-07-25T09:56:00.000000000Z,33,2,4503,122.440000000,122.440000000,122.420000000,122.420000000,50,GOOGL
2023-07-25T09:58:00.000000000Z,33,2,4503,122.420000000,122.420000000,122.420000000,122.420000000,5,GOOGL
2023-07-25T10:01:00.000000000Z,33,2,4503,122.390000000,122.440000000,122.390000000,122.440000000,158,GOOGL
2023-07-25T10:02:00.000000000Z,33,2,4503,122.390000000,122.400000000,122.370000000,122.400000000,278,GOOGL
2023-07-25T10:05:00.000000000Z,33,2,4503,122.400000000,122.400000000,122.400000000,122.400000000,2,GOOGL
2023-07-25T10:06:00.000000000Z,33,2,4503,122.400000000,122.400000000,122.400000000,122.400000000,2,GOOGL
2023-07-25T10:07:00.000000000Z,33,2,4503,122.330000000,122.330000000,122.320000000,122.320000000,38,GOOGL
2023-07-25T10:08:00.000000000Z,33,2,4503,122.410000000,122.410000000,122.260000000,122.260000000,396,GOOGL
2023-07-25T10:10:00.000000000Z,33,2,4503,122.290000000,122.290000000,122.290000000,122.290000000,5,GOOGL
2023-07-25T10:12:00.000000000Z,33,2,4503,122.290000000,122.290000000,122.250000000,122.250000000,8,GOOGL
2023-07-25T10:13:00.000000000Z,33,2,4503,122.240000000,122.240000000,122.200000000,122.200000000,149,GOOGL
2023-07-25T10:14:00.000000000Z,33,2,4503,122.210000000,122.210000000,122.160000000,122.160000000,112,GOOGL
2023-07-25T10:15:00.000000000Z,33,2,4503,122.150000000,122.150000000,122.130000000,122.130000000,115,GOOGL
2023-07-25T10:18:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.200000000,122.200000000,1,GOOGL
2023-07-25T10:20:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.200000000,122.200000000,11,GOOGL
2023-07-25T10:22:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.200000000,122.200000000,8,GOOGL
2023-07-25T10:23:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.200000000,122.200000000,12,GOOGL
2023-07-25T10:30:00.000000000Z,33,2,4503,122.220000000,122.220000000,122.220000000,122.220000000,142,GOOGL
2023-07-25T10:33:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.130000000,122.130000000,10,GOOGL
2023-07-25T10:34:00.000000000Z,33,2,4503,122.130000000,122.130000000,122.100000000,122.100000000,39,GOOGL
2023-07-25T10:35:00.000000000Z,33,2,4503,122.150000000,122.150000000,122.030000000,122.030000000,181,GOOGL
2023-07-25T10:36:00.000000000Z,33,2,4503,122.030000000,122.110000000,122.000000000,122.110000000,273,GOOGL
2023-07-25T10:42:00.000000000Z,33,2,4503,122.140000000,122.160000000,122.140000000,122.160000000,41,GOOGL
2023-07-25T10:43:00.000000000Z,33,2,4503,122.110000000,122.110000000,122.110000000,122.110000000,1,GOOGL
2023-07-25T10:48:00.000000000Z,33,2,4503,122.110000000,122.110000000,122.110000000,122.110000000,3,GOOGL
2023-07-25T10:49:00.000000000Z,33,2,4503,122.120000000,122.120000000,122.110000000,122.110000000,17,GOOGL
2023-07-25T10:50:00.000000000Z,33,2,4503,122.070000000,122.110000000,122.070000000,122.110000000,23,GOOGL
2023-07-25T10:51:00.000000000Z,33,2,4503,122.050000000,122.050000000,122.050000000,122.050000000,20,GOOGL
2023-07-25T10:52:00.000000000Z,33,2,4503,122.020000000,122.020000000,122.000000000,122.000000000,114,GOOGL
2023-07-25T10:53:00.000000000Z,33,2,4503,122.010000000,122.010000000,122.000000000,122.000000000,100,GOOGL
2023-07-25T11:00:00.000000000Z,33,2,4503,122.100000000,122.410000000,122.090000000,122.220000000,1702,GOOGL
2023-07-25T11:01:00.000000000Z,33,2,4503,122.240000000,122.270000000,122.240000000,122.270000000,158,GOOGL
2023-07-25T11:02:00.000000000Z,33,2,4503,122.290000000,122.310000000,122.290000000,122.310000000,234,GOOGL
2023-07-25T11:03:00.000000000Z,33,2,4503,122.300000000,122.330000000,122.300000000,122.330000000,229,GOOGL
2023-07-25T11:04:00.000000000Z,33,2,4503,122.310000000,122.310000000,122.300000000,122.300000000,34,GOOGL
2023-07-25T11:05:00.000000000Z,33,2,4503,122.280000000,122.300000000,122.230000000,122.260000000,126,GOOGL
2023-07-25T11:06:00.000000000Z,33,2,4503,122.290000000,122.290000000,122.290000000,122.290000000,10,GOOGL
2023-07-25T11:08:00.000000000Z,33,2,4503,122.180000000,122.200000000,122.140000000,122.200000000,347,GOOGL
2023-07-25T11:11:00.000000000Z,33,2,4503,122.240000000,122.250000000,122.240000000,122.250000000,110,GOOGL
2023-07-25T11:13:00.000000000Z,33,2,4503,122.250000000,122.250000000,122.250000000,122.250000000,375,GOOGL
2023-07-25T11:15:00.000000000Z,33,2,4503,122.250000000,122.300000000,122.250000000,122.300000000,249,GOOGL
2023-07-25T11:16:00.000000000Z,33,2,4503,122.290000000,122.290000000,122.290000000,122.290000000,84,GOOGL
2023-07-25T11:19:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.200000000,122.200000000,30,GOOGL
2023-07-25T11:20:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.170000000,122.170000000,374,GOOGL
2023-07-25T11:21:00.000000000Z,33,2,4503,122.210000000,122.270000000,122.210000000,122.270000000,84,GOOGL
2023-07-25T11:22:00.000000000Z,33,2,4503,122.280000000,122.300000000,122.280000000,122.300000000,657,GOOGL
2023-07-25T11:23:00.000000000Z,33,2,4503,122.300000000,122.340000000,122.300000000,122.340000000,196,GOOGL
2023-07-25T11:26:00.000000000Z,33,2,4503,122.330000000,122.330000000,122.330000000,122.330000000,10,GOOGL
2023-07-25T11:27:00.000000000Z,33,2,4503,122.320000000,122.320000000,122.320000000,122.320000000,5,GOOGL
2023-07-25T11:28:00.000000000Z,33,2,4503,122.340000000,122.340000000,122.320000000,122.320000000,110,GOOGL
2023-07-25T11:29:00.000000000Z,33,2,4503,122.290000000,122.340000000,122.290000000,122.340000000,376,GOOGL
2023-07-25T11:30:00.000000000Z,33,2,4503,122.330000000,122.340000000,122.330000000,122.340000000,44,GOOGL
2023-07-25T11:31:00.000000000Z,33,2,4503,122.310000000,122.310000000,122.230000000,122.230000000,843,GOOGL
2023-07-25T11:33:00.000000000Z,33,2,4503,122.220000000,122.220000000,122.160000000,122.160000000,1835,GOOGL
2023-07-25T11:35:00.000000000Z,33,2,4503,122.200000000,122.200000000,122.170000000,122.170000000,84,GOOGL
2023-07-25T11:36:00.000000000Z,33,2,4503,122.160000000,122.160000000,122.160000000,122.160000000,132,GOOGL
2023-07-25T11:37:00.000000000Z,33,2,4503,122.160000000,122.170000000,122.120000000,122.170000000,358,GOOGL
2023-07-25T11:38:00.000000000Z,33,2,4503,122.160000000,122.160000000,122.160000000,122.160000000,200,GOOGL
2023-07-25T11:39:00.000000000Z,33,2,4503,122.130000000,122.130000000,122.130000000,122.130000000,172,GOOGL
2023-07-25T11:40:00.000000000Z,33,2,4503,122.080000000,122.100000000,122.080000000,122.090000000,224,GOOGL
2023-07-25T11:41:00.000000000Z,33,2,4503,122.080000000,122.080000000,122.070000000,122.070000000,190,GOOGL
2023-07-25T11:42:00.000000000Z,33,2,4503,122.070000000,122.090000000,122.050000000,122.050000000,804,GOOGL
2023-07-25T11:43:00.000000000Z,33,2,4503,122.050000000,122.050000000,122.010000000,122.050000000,724,GOOGL
2023-07-25T11:44:00.000000000Z,33,2,4503,122.050000000,122.090000000,122.040000000,122.090000000,164,GOOGL
2023-07-25T11:45:00.000000000Z,33,2,4503,122.070000000,122.070000000,122.070000000,122.070000000,100,GOOGL
2023-07-25T11:46:00.000000000Z,33,2,4503,122.070000000,122.070000000,122.070000000,122.070000000,50,GOOGL
2023-07-25T11:47:00.000000000Z,33,2,4503,122.090000000,122.150000000,122.090000000,122.090000000,65,GOOGL
2023-07-25T11:48:00.000000000Z,33,2,4503,122.130000000,122.170000000,122.100000000,122.100000000,382,GOOGL
2023-07-25T11:50:00.000000000Z,33,2,4503,122.180000000,122.180000000,122.180000000,122.180000000,88,GOOGL
2023-07-25T11:51:00.000000000Z,33,2,4503,122.180000000,122.190000000,122.170000000,122.170000000,62,GOOGL
2023-07-25T11:52:00.000000000Z,33,2,4503,122.160000000,122.170000000,122.150000000,122.150000000,296,GOOGL
2023-07-25T11:53:00.000000000Z,33,2,4503,122.190000000,122.200000000,122.190000000,122.200000000,169,GOOGL
2023-07-25T11:55:00.000000000Z,33,2,4503,122.180000000,122.190000000,122.180000000,122.180000000,253,GOOGL
2023-07-25T11:56:00.000000000Z,33,2,4503,122.210000000,122.210000000,122.210000000,122.210000000,44,GOOGL
2023-07-25T11:58:00.000000000Z,33,2,4503,122.220000000,122.220000000,122.220000000,122.220000000,40,GOOGL
2023-07-25T11:59:00.000000000Z,33,2,4503,122.250000000,122.270000000,122.250000000,122.250000000,286,GOOGL
2023-07-25T12:00:00.000000000Z,33,2,4503,122.240000000,122.240000000,122.240000000,122.240000000,200,GOOGL
2023-07-25T12:01:00.000000000Z,33,2,4503,122.260000000,122.340000000,122.250000000,122.340000000,733,GOOGL
2023-07-25T12:02:00.000000000Z,33,2,4503,122.310000000,122.310000000,122.250000000,122.250000000,106,GOOGL
2023-07-25T12:03:00.000000000Z,33,2,4503,122.260000000,122.270000000,122.260000000,122.270000000,150,GOOGL
2023-07-25T12:04:00.000000000Z,33,2,4503,122.250000000,122.250000000,122.250000000,122.250000000,210,GOOGL
2023-07-25T12:05:00.000000000Z,33,2,4503,122.260000000,122.260000000,122.260000000,122.260000000,26,GOOGL
2023-07-25T12:06:00.000000000Z,33,2,4503,122.260000000,122.260000000,122.260000000,122.260000000,39,GOOGL
2023-07-25T12:07:00.000000000Z,33,2,4503,122.290000000,122.290000000,122.290000000,122.290000000,2,GOOGL
2023-07-25T12:08:00.000000000Z,33,2,4503,122.300000000,122.300000000,122.300000000,122.300000000,1483,GOOGL
