ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-09T09:52:00.000000000Z,33,2,3462,1193.360000000,1193.360000000,1193.360000000,1193.360000000,1,GOOGL
2019-08-09T10:15:00.000000000Z,33,2,3462,1191.890000000,1191.890000000,1191.890000000,1191.890000000,50,GOOGL
2019-08-09T10:55:00.000000000Z,33,2,3462,1190.360000000,1190.360000000,1190.360000000,1190.360000000,14,GOOGL
2019-08-09T11:03:00.000000000Z,33,2,3462,1192.590000000,1192.590000000,1192.590000000,1192.590000000,71,GOOGL
2019-08-09T11:18:00.000000000Z,33,2,3462,1190.000000000,1190.000000000,1190.000000000,1190.000000000,100,GOOGL
2019-08-09T11:20:00.000000000Z,33,2,3462,1191.000000000,1191.000000000,1191.000000000,1191.000000000,2,GOOGL
2019-08-09T11:23:00.000000000Z,33,2,3462,1190.000000000,1190.000000000,1190.000000000,1190.000000000,198,GOOGL
2019-08-09T11:30:00.000000000Z,33,2,3462,1189.900000000,1190.000000000,1189.900000000,1190.000000000,250,GOOGL
2019-08-09T11:38:00.000000000Z,33,2,3462,1190.000000000,1190.000000000,1190.000000000,1190.000000000,3,GOOGL
2019-08-09T11:53:00.000000000Z,33,2,3462,1190.630000000,1190.630000000,1190.630000000,1190.630000000,10,GOOGL
2019-08-09T11:57:00.000000000Z,33,2,3462,1190.630000000,1190.630000000,1190.630000000,1190.630000000,15,GOOGL
2019-08-09T12:00:00.000000000Z,33,2,3462,1190.000000000,1190.000000000,1190.000000000,1190.000000000,10,GOOGL
2019-08-09T12:02:00.000000000Z,33,2,3462,1190.000000000,1190.000000000,1190.000000000,1190.000000000,100,GOOGL
2019-08-09T12:03:00.000000000Z,33,2,3462,1189.500000000,1189.500000000,1189.410000000,1189.410000000,75,GOOGL
2019-08-09T12:06:00.000000000Z,33,2,3462,1192.500000000,1192.500000000,1192.500000000,1192.500000000,85,GOOGL
2019-08-09T12:07:00.000000000Z,33,2,3462,1191.110000000,1194.000000000,1191.110000000,1194.000000000,48,GOOGL
2019-08-09T12:08:00.000000000Z,33,2,3462,1194.250000000,1194.250000000,1194.250000000,1194.250000000,86,GOOGL
2019-08-09T12:17:00.000000000Z,33,2,3462,1194.050000000,1194.500000000,1194.050000000,1194.500000000,25,GOOGL
2019-08-09T12:20:00.000000000Z,33,2,3462,1194.010000000,1194.020000000,1194.010000000,1194.020000000,43,GOOGL
2019-08-09T12:22:00.000000000Z,33,2,3462,1194.340000000,1194.490000000,1194.340000000,1194.490000000,86,GOOGL
2019-08-09T12:25:00.000000000Z,33,2,3462,1194.350000000,1194.350000000,1194.350000000,1194.350000000,14,GOOGL
2019-08-09T12:33:00.000000000Z,33,2,3462,1194.790000000,1194.790000000,1194.790000000,1194.790000000,30,GOOGL
2019-08-09T12:44:00.000000000Z,33,2,3462,1193.190000000,1193.190000000,1193.040000000,1193.100000000,240,GOOGL
2019-08-09T12:45:00.000000000Z,33,2,3462,1194.440000000,1194.440000000,1194.440000000,1194.440000000,1,GOOGL
2019-08-09T12:48:00.000000000Z,33,2,3462,1193.060000000,1193.060000000,1191.660000000,1191.660000000,64,GOOGL
2019-08-09T13:04:00.000000000Z,33,2,3462,1193.160000000,1193.160000000,1193.160000000,1193.160000000,1,GOOGL
2019-08-09T13:08:00.000000000Z,33,2,3462,1194.910000000,1195.000000000,1194.910000000,1195.000000000,242,GOOGL
2019-08-09T13:11:00.000000000Z,33,2,3462,1194.840000000,1194.840000000,1194.840000000,1194.840000000,2,GOOGL
2019-08-09T13:19:00.000000000Z,33,2,3462,1196.680000000,1196.680000000,1196.680000000,1196.680000000,1,GOOGL
2019-08-09T13:22:00.000000000Z,33,2,3462,1197.000000000,1197.450000000,1197.000000000,1197.450000000,86,GOOGL
2019-08-09T13:23:00.000000000Z,33,2,3462,1197.440000000,1197.450000000,1197.440000000,1197.450000000,182,GOOGL
2019-08-09T13:28:00.000000000Z,33,2,3462,1198.890000000,1199.920000000,1197.470000000,1197.470000000,114,GOOGL
2019-08-09T13:29:00.000000000Z,33,2,3462,1199.910000000,1199.990000000,1199.910000000,1199.980000000,161,GOOGL
2019-08-09T13:30:00.000000000Z,33,2,3462,1199.980000000,1203.620000000,1197.580000000,1202.540000000,22638,GOOGL
2019-08-09T13:31:00.000000000Z,33,2,3462,1202.100000000,1203.280000000,1197.500000000,1197.500000000,3097,GOOGL
2019-08-09T13:32:00.000000000Z,33,2,3462,1197.000000000,1199.220000000,1196.630000000,1198.740000000,859,GOOGL
2019-08-09T13:33:00.000000000Z,33,2,3462,1199.640000000,1201.010000000,1198.000000000,1198.000000000,1672,GOOGL
2019-08-09T13:34:00.000000000Z,33,2,3462,1198.390000000,1200.000000000,1198.390000000,1199.760000000,568,GOOGL
2019-08-09T13:35:00.000000000Z,33,2,3462,1200.500000000,1202.600000000,1199.020000000,1202.600000000,1449,GOOGL
2019-08-09T13:36:00.000000000Z,33,2,3462,1201.840000000,1202.740000000,1199.320000000,1199.320000000,648,GOOGL
