ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05T09:30:00.000000000Z,33,2,4872,2154.000000000,2154.000000000,2153.000000000,2153.000000000,2,GOOGL
2022-07-05T09:32:00.000000000Z,33,2,4872,2155.000000000,2155.000000000,2155.000000000,2155.000000000,6,GOOGL
2022-07-05T09:33:00.000000000Z,33,2,4872,2151.160000000,2152.000000000,2151.000000000,2152.000000000,218,GOOGL
2022-07-05T09:36:00.000000000Z,33,2,4872,2152.000000000,2152.000000000,2152.000000000,2152.000000000,2,GOOGL
2022-07-05T09:37:00.000000000Z,33,2,4872,2152.500000000,2152.500000000,2152.500000000,2152.500000000,2,GOOGL
2022-07-05T09:38:00.000000000Z,33,2,4872,2152.520000000,2152.520000000,2152.520000000,2152.520000000,3,GOOGL
2022-07-05T09:39:00.000000000Z,33,2,4872,2157.250000000,2157.250000000,2157.250000000,2157.250000000,1,GOOGL
2022-07-05T09:40:00.000000000Z,33,2,4872,2157.250000000,2157.250000000,2157.250000000,2157.250000000,1,GOOGL
2022-07-05T09:42:00.000000000Z,33,2,4872,2156.800000000,2156.800000000,2156.800000000,2156.800000000,1,GOOGL
2022-07-05T09:46:00.000000000Z,33,2,4872,2156.150000000,2156.150000000,2156.150000000,2156.150000000,5,GOOGL
2022-07-05T09:47:00.000000000Z,33,2,4872,2155.000000000,2155.000000000,2154.600000000,2154.600000000,20,GOOGL
2022-07-05T09:48:00.000000000Z,33,2,4872,2153.010000000,2153.010000000,2152.500000000,2152.500000000,5,GOOGL
2022-07-05T09:53:00.000000000Z,33,2,4872,2153.000000000,2153.000000000,2152.500000000,2152.500000000,373,GOOGL
2022-07-05T09:54:00.000000000Z,33,2,4872,2152.500000000,2152.500000000,2152.500000000,2152.500000000,1,GOOGL
2022-07-05T09:55:00.000000000Z,33,2,4872,2153.000000000,2153.000000000,2153.000000000,2153.000000000,129,GOOGL
