ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T09:31:00.000000000Z,33,2,7152,162.850000000,162.870000000,162.800000000,162.860000000,39,GOOGL
2024-08-30T09:32:00.000000000Z,33,2,7152,162.860000000,162.860000000,162.860000000,162.860000000,27,GOOGL
2024-08-30T09:33:00.000000000Z,33,2,7152,162.870000000,162.870000000,162.760000000,162.760000000,67,GOOGL
2024-08-30T09:34:00.000000000Z,33,2,7152,162.770000000,162.770000000,162.770000000,162.770000000,5,GOOGL
2024-08-30T09:35:00.000000000Z,33,2,7152,162.780000000,162.780000000,162.780000000,162.780000000,14,GOOGL
2024-08-30T09:36:00.000000000Z,33,2,7152,162.820000000,162.820000000,162.760000000,162.780000000,41,GOOGL
2024-08-30T09:37:00.000000000Z,33,2,7152,162.770000000,162.770000000,162.770000000,162.770000000,22,GOOGL
2024-08-30T09:40:00.000000000Z,33,2,7152,162.760000000,162.760000000,162.760000000,162.760000000,39,GOOGL
2024-08-30T09:48:00.000000000Z,33,2,7152,162.760000000,162.760000000,162.760000000,162.760000000,5,GOOGL
2024-08-30T09:49:00.000000000Z,33,2,7152,162.750000000,162.750000000,162.750000000,162.750000000,2,GOOGL
2024-08-30T09:50:00.000000000Z,33,2,7152,162.750000000,162.750000000,162.750000000,162.750000000,45,GOOGL
2024-08-30T09:55:00.000000000Z,33,2,7152,162.850000000,162.870000000,162.850000000,162.870000000,200,GOOGL
2024-08-30T09:57:00.000000000Z,33,2,7152,162.870000000,162.870000000,162.870000000,162.870000000,1,GOOGL
2024-08-30T10:05:00.000000000Z,33,2,7152,162.850000000,162.850000000,162.850000000,162.850000000,1,GOOGL
2024-08-30T10:14:00.000000000Z,33,2,7152,162.860000000,162.870000000,162.860000000,162.870000000,15,GOOGL
2024-08-30T10:15:00.000000000Z,33,2,7152,162.850000000,162.850000000,162.850000000,162.850000000,1,GOOGL
2024-08-30T10:17:00.000000000Z,33,2,7152,162.780000000,162.780000000,162.730000000,162.730000000,40,GOOGL
