ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-01T11:39:00.000000000Z,33,2,3420,1119.290000000,1119.290000000,1119.290000000,1119.290000000,10,GOOGL
2019-02-01T11:43:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1119.000000000,1119.000000000,10,GOOGL
2019-02-01T11:44:00.000000000Z,33,2,3420,1117.140000000,1117.140000000,1117.140000000,1117.140000000,70,GOOGL
2019-02-01T11:49:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1119.000000000,1119.000000000,20,GOOGL
2019-02-01T12:00:00.000000000Z,33,2,3420,1119.460000000,1119.460000000,1119.460000000,1119.460000000,150,GOOGL
2019-02-01T12:04:00.000000000Z,33,2,3420,1119.300000000,1119.300000000,1119.300000000,1119.300000000,10,GOOGL
2019-02-01T12:05:00.000000000Z,33,2,3420,1118.200000000,1118.200000000,1118.200000000,1118.200000000,3,GOOGL
2019-02-01T12:06:00.000000000Z,33,2,3420,1119.140000000,1119.140000000,1118.260000000,1118.260000000,110,GOOGL
2019-02-01T12:07:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1119.000000000,1119.000000000,5,GOOGL
2019-02-01T12:09:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1119.000000000,1119.000000000,5,GOOGL
2019-02-01T12:16:00.000000000Z,33,2,3420,1116.000000000,1116.000000000,1116.000000000,1116.000000000,11,GOOGL
2019-02-01T12:27:00.000000000Z,33,2,3420,1116.300000000,1116.300000000,1116.300000000,1116.300000000,3,GOOGL
2019-02-01T12:30:00.000000000Z,33,2,3420,1118.700000000,1118.700000000,1118.700000000,1118.700000000,30,GOOGL
2019-02-01T12:31:00.000000000Z,33,2,3420,1119.180000000,1119.200000000,1119.010000000,1119.200000000,56,GOOGL
2019-02-01T12:33:00.000000000Z,33,2,3420,1119.230000000,1119.230000000,1119.230000000,1119.230000000,25,GOOGL
2019-02-01T12:36:00.000000000Z,33,2,3420,1118.750000000,1118.750000000,1118.750000000,1118.750000000,75,GOOGL
2019-02-01T12:50:00.000000000Z,33,2,3420,1119.300000000,1119.300000000,1119.300000000,1119.300000000,4,GOOGL
2019-02-01T12:59:00.000000000Z,33,2,3420,1118.980000000,1118.980000000,1118.980000000,1118.980000000,1,GOOGL
2019-02-01T13:01:00.000000000Z,33,2,3420,1118.110000000,1118.110000000,1118.110000000,1118.110000000,15,GOOGL
2019-02-01T13:02:00.000000000Z,33,2,3420,1118.980000000,1118.980000000,1118.980000000,1118.980000000,1,GOOGL
2019-02-01T13:05:00.000000000Z,33,2,3420,1117.150000000,1117.150000000,1117.150000000,1117.150000000,5,GOOGL
2019-02-01T13:08:00.000000000Z,33,2,3420,1117.210000000,1117.210000000,1117.210000000,1117.210000000,100,GOOGL
2019-02-01T13:12:00.000000000Z,33,2,3420,1116.120000000,1116.120000000,1116.000000000,1116.000000000,40,GOOGL
2019-02-01T13:18:00.000000000Z,33,2,3420,1117.900000000,1117.900000000,1117.900000000,1117.900000000,5,GOOGL
2019-02-01T13:25:00.000000000Z,33,2,3420,1117.020000000,1117.020000000,1117.020000000,1117.020000000,1,GOOGL
2019-02-01T13:29:00.000000000Z,33,2,3420,1117.040000000,1117.050000000,1117.040000000,1117.050000000,2,GOOGL
2019-02-01T13:30:00.000000000Z,33,2,3420,1117.060000000,1118.740000000,1117.060000000,1118.740000000,166,GOOGL
2019-02-01T13:31:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1119.000000000,1119.000000000,36,GOOGL
2019-02-01T13:32:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1119.000000000,1119.000000000,166,GOOGL
2019-02-01T13:36:00.000000000Z,33,2,3420,1119.370000000,1120.480000000,1119.140000000,1120.480000000,38,GOOGL
2019-02-01T13:38:00.000000000Z,33,2,3420,1120.250000000,1121.510000000,1120.250000000,1121.510000000,360,GOOGL
2019-02-01T13:41:00.000000000Z,33,2,3420,1122.240000000,1122.250000000,1122.240000000,1122.250000000,20,GOOGL
2019-02-01T13:42:00.000000000Z,33,2,3420,1121.940000000,1121.960000000,1121.940000000,1121.960000000,16,GOOGL
2019-02-01T13:48:00.000000000Z,33,2,3420,1120.820000000,1120.820000000,1120.000000000,1120.000000000,88,GOOGL
2019-02-01T13:52:00.000000000Z,33,2,3420,1120.690000000,1120.690000000,1120.690000000,1120.690000000,50,GOOGL
2019-02-01T13:58:00.000000000Z,33,2,3420,1120.060000000,1120.060000000,1120.060000000,1120.060000000,2,GOOGL
2019-02-01T13:59:00.000000000Z,33,2,3420,1120.060000000,1120.060000000,1120.060000000,1120.060000000,1,GOOGL
2019-02-01T14:00:00.000000000Z,33,2,3420,1121.120000000,1121.120000000,1121.120000000,1121.120000000,61,GOOGL
2019-02-01T14:01:00.000000000Z,33,2,3420,1121.100000000,1121.120000000,1121.100000000,1121.120000000,46,GOOGL
2019-02-01T14:05:00.000000000Z,33,2,3420,1121.200000000,1121.200000000,1120.070000000,1120.070000000,17,GOOGL
2019-02-01T14:06:00.000000000Z,33,2,3420,1121.200000000,1121.200000000,1121.200000000,1121.200000000,10,GOOGL
2019-02-01T14:07:00.000000000Z,33,2,3420,1120.020000000,1120.130000000,1120.010000000,1120.070000000,57,GOOGL
2019-02-01T14:08:00.000000000Z,33,2,3420,1120.100000000,1120.100000000,1120.100000000,1120.100000000,10,GOOGL
2019-02-01T14:09:00.000000000Z,33,2,3420,1120.120000000,1120.120000000,1120.120000000,1120.120000000,1,GOOGL
2019-02-01T14:11:00.000000000Z,33,2,3420,1121.240000000,1121.240000000,1121.240000000,1121.240000000,1,GOOGL
2019-02-01T14:13:00.000000000Z,33,2,3420,1121.240000000,1121.240000000,1121.240000000,1121.240000000,9,GOOGL
2019-02-01T14:15:00.000000000Z,33,2,3420,1121.450000000,1121.450000000,1121.450000000,1121.450000000,18,GOOGL
2019-02-01T14:16:00.000000000Z,33,2,3420,1121.390000000,1121.890000000,1121.390000000,1121.890000000,27,GOOGL
2019-02-01T14:18:00.000000000Z,33,2,3420,1120.680000000,1120.680000000,1120.630000000,1120.630000000,16,GOOGL
2019-02-01T14:19:00.000000000Z,33,2,3420,1120.620000000,1120.620000000,1120.000000000,1120.000000000,64,GOOGL
2019-02-01T14:20:00.000000000Z,33,2,3420,1120.000000000,1120.070000000,1120.000000000,1120.070000000,59,GOOGL
2019-02-01T14:28:00.000000000Z,33,2,3420,1121.000000000,1122.040000000,1118.810000000,1122.000000000,332,GOOGL
2019-02-01T14:29:00.000000000Z,33,2,3420,1119.390000000,1119.390000000,1119.380000000,1119.380000000,89,GOOGL
2019-02-01T14:30:00.000000000Z,33,2,3420,1122.260000000,1122.270000000,1118.930000000,1121.130000000,27034,GOOGL
2019-02-01T14:31:00.000000000Z,33,2,3420,1121.130000000,1121.540000000,1119.230000000,1119.900000000,3927,GOOGL
2019-02-01T14:32:00.000000000Z,33,2,3420,1119.000000000,1119.000000000,1116.000000000,1116.240000000,4285,GOOGL
2019-02-01T14:33:00.000000000Z,33,2,3420,1116.240000000,1117.440000000,1114.000000000,1117.440000000,7242,GOOGL
2019-02-01T14:34:00.000000000Z,33,2,3420,1118.420000000,1118.470000000,1117.380000000,1118.310000000,1271,GOOGL
2019-02-01T14:35:00.000000000Z,33,2,3420,1117.680000000,1123.200000000,1117.680000000,1122.130000000,4160,GOOGL
2019-02-01T14:36:00.000000000Z,33,2,3420,1122.840000000,1125.700000000,1122.470000000,1125.700000000,4344,GOOGL
2019-02-01T14:37:00.000000000Z,33,2,3420,1125.120000000,1126.550000000,1124.720000000,1125.090000000,4183,GOOGL
2019-02-01T14:38:00.000000000Z,33,2,3420,1125.030000000,1125.400000000,1123.740000000,1125.130000000,1871,GOOGL
2019-02-01T14:39:00.000000000Z,33,2,3420,1125.040000000,1125.120000000,1123.470000000,1124.570000000,1808,GOOGL
2019-02-01T14:40:00.000000000Z,33,2,3420,1124.710000000,1128.300000000,1124.710000000,1127.870000000,3507,GOOGL
2019-02-01T14:41:00.000000000Z,33,2,3420,1128.190000000,1129.000000000,1127.860000000,1128.850000000,2308,GOOGL
2019-02-01T14:42:00.000000000Z,33,2,3420,1129.000000000,1129.910000000,1127.740000000,1128.890000000,3226,GOOGL
2019-02-01T14:43:00.000000000Z,33,2,3420,1129.300000000,1131.550000000,1128.810000000,1131.080000000,3771,GOOGL
2019-02-01T14:44:00.000000000Z,33,2,3420,1131.550000000,1133.360000000,1130.550000000,1133.360000000,3269,GOOGL
2019-02-01T14:45:00.000000000Z,33,2,3420,1133.500000000,1134.400000000,1132.470000000,1133.420000000,2330,GOOGL
2019-02-01T14:46:00.000000000Z,33,2,3420,1133.260000000,1133.980000000,1131.150000000,1131.300000000,3062,GOOGL
2019-02-01T14:47:00.000000000Z,33,2,3420,1131.270000000,1132.010000000,1130.700000000,1130.700000000,947,GOOGL
2019-02-01T14:48:00.000000000Z,33,2,3420,1130.490000000,1130.490000000,1125.000000000,1126.140000000,4628,GOOGL
2019-02-01T14:49:00.000000000Z,33,2,3420,1125.910000000,1126.580000000,1123.960000000,1123.960000000,1377,GOOGL
2019-02-01T14:50:00.000000000Z,33,2,3420,1123.960000000,1124.130000000,1122.410000000,1124.010000000,3675,GOOGL
2019-02-01T14:51:00.000000000Z,33,2,3420,1124.000000000,1125.090000000,1123.970000000,1123.970000000,2674,GOOGL
2019-02-01T14:52:00.000000000Z,33,2,3420,1123.310000000,1123.510000000,1122.440000000,1122.440000000,1481,GOOGL
2019-02-01T14:53:00.000000000Z,33,2,3420,1122.500000000,1122.500000000,1121.400000000,1121.900000000,1587,GOOGL
2019-02-01T14:54:00.000000000Z,33,2,3420,1122.330000000,1123.670000000,1121.910000000,1123.430000000,1367,GOOGL
2019-02-01T14:55:00.000000000Z,33,2,3420,1123.920000000,1124.120000000,1123.250000000,1123.850000000,2186,GOOGL
2019-02-01T14:56:00.000000000Z,33,2,3420,1123.320000000,1123.320000000,1121.580000000,1121.580000000,1084,GOOGL
2019-02-01T14:57:00.000000000Z,33,2,3420,1122.040000000,1122.380000000,1120.740000000,1121.440000000,1775,GOOGL
2019-02-01T14:58:00.000000000Z,33,2,3420,1121.650000000,1122.160000000,1120.500000000,1120.500000000,692,GOOGL
2019-02-01T14:59:00.000000000Z,33,2,3420,1120.550000000,1121.670000000,1120.550000000,1120.770000000,1471,GOOGL
2019-02-01T15:00:00.000000000Z,33,2,3420,1121.770000000,1125.590000000,1121.770000000,1124.260000000,4385,GOOGL
2019-02-01T15:01:00.000000000Z,33,2,3420,1124.040000000,1124.730000000,1122.980000000,1122.980000000,1226,GOOGL
2019-02-01T15:02:00.000000000Z,33,2,3420,1123.770000000,1124.240000000,1123.000000000,1124.010000000,345,GOOGL
2019-02-01T15:03:00.000000000Z,33,2,3420,1124.000000000,1125.080000000,1124.000000000,1124.680000000,392,GOOGL
2019-02-01T15:04:00.000000000Z,33,2,3420,1125.190000000,1127.700000000,1125.190000000,1127.680000000,1325,GOOGL
2019-02-01T15:05:00.000000000Z,33,2,3420,1127.540000000,1128.450000000,1127.390000000,1128.450000000,717,GOOGL
2019-02-01T15:06:00.000000000Z,33,2,3420,1128.700000000,1129.200000000,1128.190000000,1128.250000000,779,GOOGL
2019-02-01T15:07:00.000000000Z,33,2,3420,1128.970000000,1129.170000000,1128.130000000,1128.550000000,1460,GOOGL
2019-02-01T15:08:00.000000000Z,33,2,3420,1128.880000000,1129.420000000,1128.080000000,1129.000000000,1111,GOOGL
2019-02-01T15:09:00.000000000Z,33,2,3420,1128.770000000,1129.570000000,1128.590000000,1128.900000000,1814,GOOGL
2019-02-01T15:10:00.000000000Z,33,2,3420,1129.250000000,1129.830000000,1129.140000000,1129.280000000,89,GOOGL
2019-02-01T15:11:00.000000000Z,33,2,3420,1129.420000000,1130.760000000,1129.030000000,1130.630000000,2595,GOOGL
