ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T09:30:00.000000000Z,33,2,7152,163.280000000,163.300000000,163.280000000,163.300000000,105,GOOGL
2024-10-21T09:31:00.000000000Z,33,2,7152,163.230000000,163.240000000,163.000000000,163.220000000,219,GOOGL
2024-10-21T09:32:00.000000000Z,33,2,7152,163.190000000,163.190000000,163.120000000,163.120000000,299,GOOGL
2024-10-21T09:33:00.000000000Z,33,2,7152,163.210000000,163.210000000,163.210000000,163.210000000,16,GOOGL
2024-10-21T09:38:00.000000000Z,33,2,7152,163.180000000,163.210000000,163.110000000,163.210000000,743,GOOGL
2024-10-21T09:42:00.000000000Z,33,2,7152,163.210000000,163.210000000,163.140000000,163.210000000,202,GOOGL
2024-10-21T09:44:00.000000000Z,33,2,7152,163.210000000,163.210000000,163.210000000,163.210000000,3,GOOGL
2024-10-21T09:46:00.000000000Z,33,2,7152,163.170000000,163.170000000,163.170000000,163.170000000,1,GOOGL
2024-10-21T09:47:00.000000000Z,33,2,7152,163.240000000,163.390000000,163.220000000,163.270000000,615,GOOGL
2024-10-21T09:48:00.000000000Z,33,2,7152,163.270000000,163.270000000,163.270000000,163.270000000,7,GOOGL
2024-10-21T09:50:00.000000000Z,33,2,7152,163.260000000,163.260000000,163.260000000,163.260000000,6,GOOGL
2024-10-21T09:51:00.000000000Z,33,2,7152,163.260000000,163.270000000,163.260000000,163.270000000,100,GOOGL
2024-10-21T09:54:00.000000000Z,33,2,7152,163.200000000,163.200000000,163.200000000,163.200000000,509,GOOGL
2024-10-21T09:56:00.000000000Z,33,2,7152,163.240000000,163.240000000,163.240000000,163.240000000,1,GOOGL
2024-10-21T09:57:00.000000000Z,33,2,7152,163.240000000,163.240000000,163.240000000,163.240000000,1,GOOGL
2024-10-21T09:58:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,16,GOOGL
2024-10-21T09:59:00.000000000Z,33,2,7152,163.240000000,163.240000000,163.240000000,163.240000000,97,GOOGL
2024-10-21T10:00:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,101,GOOGL
2024-10-21T10:01:00.000000000Z,33,2,7152,163.240000000,163.270000000,163.240000000,163.270000000,106,GOOGL
2024-10-21T10:02:00.000000000Z,33,2,7152,163.280000000,163.280000000,163.270000000,163.280000000,215,GOOGL
2024-10-21T10:03:00.000000000Z,33,2,7152,163.280000000,163.280000000,163.280000000,163.280000000,40,GOOGL
2024-10-21T10:06:00.000000000Z,33,2,7152,163.270000000,163.270000000,163.270000000,163.270000000,43,GOOGL
2024-10-21T10:07:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,50,GOOGL
2024-10-21T10:08:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.290000000,163.290000000,31,GOOGL
2024-10-21T10:09:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.290000000,163.290000000,2,GOOGL
2024-10-21T10:10:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.290000000,163.290000000,8,GOOGL
2024-10-21T10:12:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.290000000,163.290000000,1,GOOGL
2024-10-21T10:14:00.000000000Z,33,2,7152,163.260000000,163.260000000,163.260000000,163.260000000,38,GOOGL
2024-10-21T10:17:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,51,GOOGL
2024-10-21T10:18:00.000000000Z,33,2,7152,163.240000000,163.240000000,163.240000000,163.240000000,1471,GOOGL
2024-10-21T10:19:00.000000000Z,33,2,7152,163.210000000,163.210000000,163.210000000,163.210000000,40,GOOGL
2024-10-21T10:23:00.000000000Z,33,2,7152,163.210000000,163.210000000,163.210000000,163.210000000,5,GOOGL
2024-10-21T10:28:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,25,GOOGL
2024-10-21T10:32:00.000000000Z,33,2,7152,163.220000000,163.220000000,163.220000000,163.220000000,2,GOOGL
2024-10-21T10:35:00.000000000Z,33,2,7152,163.230000000,163.230000000,163.230000000,163.230000000,50,GOOGL
2024-10-21T10:36:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,5,GOOGL
2024-10-21T10:37:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,53,GOOGL
2024-10-21T10:38:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,249,GOOGL
2024-10-21T10:39:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,1,GOOGL
2024-10-21T10:40:00.000000000Z,33,2,7152,163.270000000,163.270000000,163.270000000,163.270000000,104,GOOGL
2024-10-21T10:42:00.000000000Z,33,2,7152,163.250000000,163.270000000,163.250000000,163.250000000,165,GOOGL
2024-10-21T10:43:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,23,GOOGL
2024-10-21T10:44:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.240000000,163.240000000,78,GOOGL
2024-10-21T10:45:00.000000000Z,33,2,7152,163.240000000,163.240000000,163.100000000,163.230000000,1087,GOOGL
2024-10-21T10:46:00.000000000Z,33,2,7152,163.140000000,163.140000000,163.140000000,163.140000000,100,GOOGL
2024-10-21T10:49:00.000000000Z,33,2,7152,163.150000000,163.150000000,163.150000000,163.150000000,16,GOOGL
2024-10-21T10:50:00.000000000Z,33,2,7152,163.150000000,163.150000000,163.100000000,163.100000000,33,GOOGL
2024-10-21T10:51:00.000000000Z,33,2,7152,163.070000000,163.120000000,163.070000000,163.120000000,153,GOOGL
2024-10-21T10:52:00.000000000Z,33,2,7152,163.140000000,163.140000000,163.100000000,163.100000000,2,GOOGL
2024-10-21T10:54:00.000000000Z,33,2,7152,163.100000000,163.100000000,163.100000000,163.100000000,100,GOOGL
2024-10-21T10:55:00.000000000Z,33,2,7152,163.100000000,163.100000000,163.100000000,163.100000000,1,GOOGL
2024-10-21T10:57:00.000000000Z,33,2,7152,163.080000000,163.080000000,163.050000000,163.050000000,111,GOOGL
2024-10-21T10:58:00.000000000Z,33,2,7152,163.090000000,163.090000000,163.090000000,163.090000000,1,GOOGL
2024-10-21T10:59:00.000000000Z,33,2,7152,163.060000000,163.060000000,163.060000000,163.060000000,5,GOOGL
2024-10-21T11:00:00.000000000Z,33,2,7152,163.100000000,163.180000000,163.000000000,163.000000000,1393,GOOGL
2024-10-21T11:01:00.000000000Z,33,2,7152,163.000000000,163.070000000,163.000000000,163.070000000,126,GOOGL
2024-10-21T11:02:00.000000000Z,33,2,7152,163.090000000,163.130000000,163.090000000,163.130000000,104,GOOGL
2024-10-21T11:03:00.000000000Z,33,2,7152,163.020000000,163.020000000,163.010000000,163.010000000,209,GOOGL
2024-10-21T11:04:00.000000000Z,33,2,7152,163.100000000,163.160000000,163.100000000,163.160000000,38,GOOGL
2024-10-21T11:05:00.000000000Z,33,2,7152,163.000000000,163.000000000,163.000000000,163.000000000,100,GOOGL
2024-10-21T11:09:00.000000000Z,33,2,7152,163.040000000,163.040000000,163.010000000,163.010000000,2,GOOGL
2024-10-21T11:10:00.000000000Z,33,2,7152,163.000000000,163.000000000,162.970000000,162.980000000,82,GOOGL
2024-10-21T11:11:00.000000000Z,33,2,7152,162.980000000,163.050000000,162.960000000,162.960000000,81,GOOGL
2024-10-21T11:12:00.000000000Z,33,2,7152,162.940000000,163.000000000,162.940000000,163.000000000,150,GOOGL
2024-10-21T11:14:00.000000000Z,33,2,7152,163.000000000,163.000000000,162.950000000,162.950000000,104,GOOGL
2024-10-21T11:15:00.000000000Z,33,2,7152,162.950000000,162.950000000,162.950000000,162.950000000,7,GOOGL
2024-10-21T11:17:00.000000000Z,33,2,7152,162.930000000,162.950000000,162.800000000,162.800000000,257,GOOGL
2024-10-21T11:18:00.000000000Z,33,2,7152,162.860000000,162.930000000,162.860000000,162.930000000,276,GOOGL
2024-10-21T11:20:00.000000000Z,33,2,7152,162.870000000,162.870000000,162.870000000,162.870000000,100,GOOGL
2024-10-21T11:21:00.000000000Z,33,2,7152,162.880000000,162.880000000,162.880000000,162.880000000,115,GOOGL
2024-10-21T11:22:00.000000000Z,33,2,7152,162.910000000,162.910000000,162.900000000,162.900000000,4,GOOGL
2024-10-21T11:24:00.000000000Z,33,2,7152,162.880000000,162.900000000,162.880000000,162.880000000,81,GOOGL
2024-10-21T11:25:00.000000000Z,33,2,7152,162.890000000,162.890000000,162.890000000,162.890000000,50,GOOGL
2024-10-21T11:26:00.000000000Z,33,2,7152,162.890000000,162.930000000,162.890000000,162.930000000,176,GOOGL
2024-10-21T11:27:00.000000000Z,33,2,7152,162.940000000,162.940000000,162.840000000,162.840000000,1001,GOOGL
2024-10-21T11:28:00.000000000Z,33,2,7152,162.840000000,162.840000000,162.840000000,162.840000000,1,GOOGL
2024-10-21T11:29:00.000000000Z,33,2,7152,162.870000000,162.870000000,162.850000000,162.860000000,182,GOOGL
2024-10-21T11:30:00.000000000Z,33,2,7152,162.880000000,162.920000000,162.880000000,162.900000000,202,GOOGL
2024-10-21T11:31:00.000000000Z,33,2,7152,162.930000000,162.950000000,162.930000000,162.950000000,100,GOOGL
2024-10-21T11:32:00.000000000Z,33,2,7152,162.980000000,162.980000000,162.960000000,162.960000000,71,GOOGL
2024-10-21T11:36:00.000000000Z,33,2,7152,162.890000000,162.890000000,162.880000000,162.880000000,26,GOOGL
2024-10-21T11:41:00.000000000Z,33,2,7152,162.880000000,162.970000000,162.880000000,162.970000000,19,GOOGL
2024-10-21T11:43:00.000000000Z,33,2,7152,162.900000000,162.900000000,162.890000000,162.890000000,100,GOOGL
2024-10-21T11:44:00.000000000Z,33,2,7152,162.900000000,162.900000000,162.900000000,162.900000000,6,GOOGL
2024-10-21T11:45:00.000000000Z,33,2,7152,162.980000000,163.010000000,162.980000000,163.010000000,612,GOOGL
2024-10-21T11:46:00.000000000Z,33,2,7152,163.000000000,163.060000000,163.000000000,163.060000000,263,GOOGL
2024-10-21T11:47:00.000000000Z,33,2,7152,163.020000000,163.030000000,163.020000000,163.020000000,124,GOOGL
2024-10-21T11:48:00.000000000Z,33,2,7152,163.040000000,163.040000000,163.040000000,163.040000000,1,GOOGL
2024-10-21T11:49:00.000000000Z,33,2,7152,163.040000000,163.060000000,163.040000000,163.060000000,14,GOOGL
2024-10-21T11:51:00.000000000Z,33,2,7152,163.040000000,163.040000000,163.030000000,163.030000000,92,GOOGL
2024-10-21T11:52:00.000000000Z,33,2,7152,163.010000000,163.010000000,163.000000000,163.000000000,213,GOOGL
2024-10-21T11:53:00.000000000Z,33,2,7152,162.990000000,163.000000000,162.990000000,163.000000000,30,GOOGL
2024-10-21T11:56:00.000000000Z,33,2,7152,162.950000000,162.950000000,162.920000000,162.920000000,211,GOOGL
2024-10-21T11:57:00.000000000Z,33,2,7152,162.920000000,162.920000000,162.920000000,162.920000000,1,GOOGL
2024-10-21T11:58:00.000000000Z,33,2,7152,162.990000000,163.000000000,162.940000000,162.940000000,226,GOOGL
2024-10-21T11:59:00.000000000Z,33,2,7152,162.930000000,162.930000000,162.930000000,162.930000000,19,GOOGL
2024-10-21T12:00:00.000000000Z,33,2,7152,162.930000000,162.930000000,162.840000000,162.850000000,153,GOOGL
