ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-30T09:30:00.000000000Z,33,2,7152,179.120000000,179.180000000,179.120000000,179.170000000,447,GOOGL
2024-10-30T09:31:00.000000000Z,33,2,7152,179.170000000,179.170000000,179.150000000,179.160000000,305,GOOGL
2024-10-30T09:32:00.000000000Z,33,2,7152,179.160000000,179.180000000,179.130000000,179.170000000,118,GOOGL
2024-10-30T09:33:00.000000000Z,33,2,7152,179.170000000,179.200000000,179.150000000,179.150000000,280,GOOGL
2024-10-30T09:34:00.000000000Z,33,2,7152,179.150000000,179.150000000,179.000000000,179.000000000,2571,GOOGL
2024-10-30T09:35:00.000000000Z,33,2,7152,179.000000000,179.110000000,179.000000000,179.100000000,1154,GOOGL
2024-10-30T09:36:00.000000000Z,33,2,7152,179.010000000,179.010000000,178.980000000,178.980000000,925,GOOGL
2024-10-30T09:37:00.000000000Z,33,2,7152,178.950000000,178.950000000,178.900000000,178.910000000,1193,GOOGL
2024-10-30T09:38:00.000000000Z,33,2,7152,178.920000000,178.940000000,178.820000000,178.940000000,1382,GOOGL
2024-10-30T09:39:00.000000000Z,33,2,7152,178.860000000,178.870000000,178.710000000,178.770000000,865,GOOGL
2024-10-30T09:40:00.000000000Z,33,2,7152,178.880000000,178.880000000,178.760000000,178.830000000,710,GOOGL
2024-10-30T09:41:00.000000000Z,33,2,7152,178.840000000,178.850000000,178.750000000,178.800000000,174,GOOGL
2024-10-30T09:42:00.000000000Z,33,2,7152,178.780000000,178.840000000,178.780000000,178.780000000,350,GOOGL
2024-10-30T09:43:00.000000000Z,33,2,7152,178.780000000,178.860000000,178.750000000,178.840000000,300,GOOGL
2024-10-30T09:44:00.000000000Z,33,2,7152,178.830000000,178.840000000,178.800000000,178.810000000,201,GOOGL
2024-10-30T09:45:00.000000000Z,33,2,7152,178.810000000,178.830000000,178.800000000,178.820000000,3965,GOOGL
2024-10-30T09:46:00.000000000Z,33,2,7152,178.810000000,178.830000000,178.800000000,178.800000000,331,GOOGL
2024-10-30T09:47:00.000000000Z,33,2,7152,178.850000000,178.850000000,178.800000000,178.800000000,977,GOOGL
2024-10-30T09:48:00.000000000Z,33,2,7152,178.840000000,178.880000000,178.840000000,178.880000000,256,GOOGL
2024-10-30T09:49:00.000000000Z,33,2,7152,178.880000000,179.030000000,178.880000000,179.030000000,1641,GOOGL
2024-10-30T09:50:00.000000000Z,33,2,7152,179.030000000,179.130000000,179.030000000,179.110000000,1117,GOOGL
2024-10-30T09:51:00.000000000Z,33,2,7152,179.150000000,179.180000000,179.130000000,179.180000000,269,GOOGL
2024-10-30T09:52:00.000000000Z,33,2,7152,179.190000000,179.270000000,179.190000000,179.190000000,14126,GOOGL
2024-10-30T09:53:00.000000000Z,33,2,7152,179.240000000,179.250000000,179.230000000,179.230000000,791,GOOGL
2024-10-30T09:54:00.000000000Z,33,2,7152,179.160000000,179.310000000,179.160000000,179.230000000,3205,GOOGL
2024-10-30T09:55:00.000000000Z,33,2,7152,179.300000000,179.320000000,179.270000000,179.320000000,1592,GOOGL
2024-10-30T09:56:00.000000000Z,33,2,7152,179.330000000,179.900000000,179.320000000,179.650000000,6366,GOOGL
2024-10-30T09:57:00.000000000Z,33,2,7152,179.600000000,180.080000000,179.490000000,180.080000000,26179,GOOGL
2024-10-30T09:58:00.000000000Z,33,2,7152,180.000000000,180.000000000,179.810000000,179.810000000,8635,GOOGL
2024-10-30T09:59:00.000000000Z,33,2,7152,179.740000000,179.740000000,179.640000000,179.680000000,759,GOOGL
2024-10-30T10:00:00.000000000Z,33,2,7152,179.690000000,179.790000000,179.690000000,179.700000000,1098,GOOGL
2024-10-30T10:01:00.000000000Z,33,2,7152,179.730000000,179.740000000,179.670000000,179.740000000,856,GOOGL
2024-10-30T10:02:00.000000000Z,33,2,7152,179.760000000,179.780000000,179.750000000,179.780000000,498,GOOGL
2024-10-30T10:03:00.000000000Z,33,2,7152,179.780000000,179.970000000,179.780000000,179.970000000,128,GOOGL
2024-10-30T10:04:00.000000000Z,33,2,7152,179.910000000,180.000000000,179.910000000,179.980000000,468,GOOGL
2024-10-30T10:05:00.000000000Z,33,2,7152,179.980000000,180.000000000,179.920000000,179.930000000,635,GOOGL
2024-10-30T10:06:00.000000000Z,33,2,7152,179.900000000,179.900000000,179.850000000,179.860000000,523,GOOGL
2024-10-30T10:07:00.000000000Z,33,2,7152,179.860000000,179.920000000,179.620000000,179.620000000,1493,GOOGL
2024-10-30T10:08:00.000000000Z,33,2,7152,179.630000000,179.710000000,179.480000000,179.480000000,751,GOOGL
2024-10-30T10:09:00.000000000Z,33,2,7152,179.470000000,179.480000000,179.380000000,179.380000000,329,GOOGL
2024-10-30T10:10:00.000000000Z,33,2,7152,179.380000000,179.500000000,179.370000000,179.480000000,1330,GOOGL
2024-10-30T10:11:00.000000000Z,33,2,7152,179.500000000,179.500000000,179.430000000,179.430000000,928,GOOGL
2024-10-30T10:12:00.000000000Z,33,2,7152,179.430000000,179.450000000,179.400000000,179.400000000,78,GOOGL
2024-10-30T10:13:00.000000000Z,33,2,7152,179.370000000,179.430000000,179.360000000,179.370000000,302,GOOGL
2024-10-30T10:14:00.000000000Z,33,2,7152,179.400000000,179.470000000,179.330000000,179.380000000,966,GOOGL
2024-10-30T10:15:00.000000000Z,33,2,7152,179.330000000,179.450000000,179.330000000,179.390000000,431,GOOGL
2024-10-30T10:16:00.000000000Z,33,2,7152,179.390000000,179.500000000,179.390000000,179.490000000,388,GOOGL
2024-10-30T10:17:00.000000000Z,33,2,7152,179.490000000,179.510000000,179.490000000,179.500000000,84,GOOGL
2024-10-30T10:18:00.000000000Z,33,2,7152,179.490000000,179.500000000,179.390000000,179.440000000,990,GOOGL
2024-10-30T10:19:00.000000000Z,33,2,7152,179.410000000,179.480000000,179.410000000,179.480000000,342,GOOGL
2024-10-30T10:20:00.000000000Z,33,2,7152,179.500000000,179.580000000,179.500000000,179.580000000,659,GOOGL
2024-10-30T10:21:00.000000000Z,33,2,7152,179.590000000,179.640000000,179.590000000,179.590000000,281,GOOGL
2024-10-30T10:22:00.000000000Z,33,2,7152,179.650000000,179.670000000,179.610000000,179.610000000,364,GOOGL
2024-10-30T10:23:00.000000000Z,33,2,7152,179.660000000,179.660000000,179.410000000,179.410000000,1238,GOOGL
2024-10-30T10:24:00.000000000Z,33,2,7152,179.410000000,179.450000000,179.410000000,179.440000000,127,GOOGL
2024-10-30T10:25:00.000000000Z,33,2,7152,179.400000000,179.450000000,179.380000000,179.450000000,193,GOOGL
2024-10-30T10:26:00.000000000Z,33,2,7152,179.470000000,179.480000000,179.380000000,179.380000000,291,GOOGL
2024-10-30T10:27:00.000000000Z,33,2,7152,179.440000000,179.500000000,179.430000000,179.430000000,127,GOOGL
2024-10-30T10:28:00.000000000Z,33,2,7152,179.430000000,179.530000000,179.420000000,179.440000000,226,GOOGL
2024-10-30T10:29:00.000000000Z,33,2,7152,179.450000000,179.450000000,179.450000000,179.450000000,44,GOOGL
2024-10-30T10:30:00.000000000Z,33,2,7152,179.450000000,179.500000000,179.430000000,179.480000000,185,GOOGL
2024-10-30T10:31:00.000000000Z,33,2,7152,179.480000000,179.500000000,179.350000000,179.350000000,985,GOOGL
2024-10-30T10:32:00.000000000Z,33,2,7152,179.380000000,179.450000000,179.370000000,179.390000000,220,GOOGL
2024-10-30T10:33:00.000000000Z,33,2,7152,179.390000000,179.450000000,179.350000000,179.350000000,254,GOOGL
2024-10-30T10:34:00.000000000Z,33,2,7152,179.330000000,179.380000000,179.320000000,179.380000000,1063,GOOGL
2024-10-30T10:35:00.000000000Z,33,2,7152,179.390000000,179.390000000,179.380000000,179.390000000,126,GOOGL
2024-10-30T10:36:00.000000000Z,33,2,7152,179.390000000,179.400000000,179.320000000,179.360000000,458,GOOGL
2024-10-30T10:37:00.000000000Z,33,2,7152,179.450000000,179.490000000,179.370000000,179.460000000,409,GOOGL
2024-10-30T10:38:00.000000000Z,33,2,7152,179.460000000,179.490000000,179.420000000,179.480000000,347,GOOGL
2024-10-30T10:39:00.000000000Z,33,2,7152,179.480000000,179.490000000,179.480000000,179.490000000,243,GOOGL
2024-10-30T10:40:00.000000000Z,33,2,7152,179.480000000,179.490000000,179.470000000,179.490000000,724,GOOGL
2024-10-30T10:41:00.000000000Z,33,2,7152,179.410000000,179.420000000,179.370000000,179.420000000,951,GOOGL
2024-10-30T10:42:00.000000000Z,33,2,7152,179.480000000,179.780000000,179.470000000,179.730000000,8062,GOOGL
2024-10-30T10:43:00.000000000Z,33,2,7152,179.760000000,179.930000000,179.760000000,179.930000000,3338,GOOGL
2024-10-30T10:44:00.000000000Z,33,2,7152,179.950000000,179.950000000,179.800000000,179.820000000,829,GOOGL
2024-10-30T10:45:00.000000000Z,33,2,7152,179.860000000,179.940000000,179.800000000,179.870000000,548,GOOGL
2024-10-30T10:46:00.000000000Z,33,2,7152,179.820000000,179.820000000,179.800000000,179.800000000,6924,GOOGL
2024-10-30T10:47:00.000000000Z,33,2,7152,179.800000000,179.810000000,179.630000000,179.670000000,4056,GOOGL
2024-10-30T10:48:00.000000000Z,33,2,7152,179.630000000,179.730000000,179.580000000,179.680000000,588,GOOGL
2024-10-30T10:49:00.000000000Z,33,2,7152,179.690000000,179.820000000,179.690000000,179.710000000,1053,GOOGL
2024-10-30T10:50:00.000000000Z,33,2,7152,179.800000000,179.820000000,179.700000000,179.780000000,1746,GOOGL
2024-10-30T10:51:00.000000000Z,33,2,7152,179.780000000,179.830000000,179.680000000,179.730000000,2420,GOOGL
2024-10-30T10:52:00.000000000Z,33,2,7152,179.740000000,179.830000000,179.740000000,179.740000000,576,GOOGL
2024-10-30T10:53:00.000000000Z,33,2,7152,179.770000000,179.770000000,179.690000000,179.750000000,2429,GOOGL
