ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-25T09:30:00.000000000Z,33,2,7152,150.230000000,150.250000000,150.220000000,150.220000000,402,GOOGL
2024-03-25T09:31:00.000000000Z,33,2,7152,150.250000000,150.250000000,150.230000000,150.240000000,666,GOOGL
2024-03-25T09:32:00.000000000Z,33,2,7152,150.250000000,150.250000000,150.170000000,150.170000000,59,GOOGL
2024-03-25T09:33:00.000000000Z,33,2,7152,150.170000000,150.170000000,150.170000000,150.170000000,2,GOOGL
2024-03-25T09:34:00.000000000Z,33,2,7152,150.170000000,150.200000000,150.150000000,150.200000000,31,GOOGL
2024-03-25T09:35:00.000000000Z,33,2,7152,150.160000000,150.200000000,150.150000000,150.150000000,29,GOOGL
2024-03-25T09:36:00.000000000Z,33,2,7152,150.190000000,150.190000000,150.190000000,150.190000000,1,GOOGL
2024-03-25T09:37:00.000000000Z,33,2,7152,150.150000000,150.190000000,150.150000000,150.150000000,55,GOOGL
2024-03-25T09:38:00.000000000Z,33,2,7152,150.150000000,150.150000000,150.150000000,150.150000000,51,GOOGL
2024-03-25T09:39:00.000000000Z,33,2,7152,150.150000000,150.150000000,150.150000000,150.150000000,316,GOOGL
2024-03-25T09:40:00.000000000Z,33,2,7152,150.150000000,150.150000000,150.150000000,150.150000000,30,GOOGL
2024-03-25T09:41:00.000000000Z,33,2,7152,150.180000000,150.180000000,150.150000000,150.150000000,16,GOOGL
2024-03-25T09:42:00.000000000Z,33,2,7152,150.150000000,150.180000000,150.150000000,150.180000000,57,GOOGL
2024-03-25T09:43:00.000000000Z,33,2,7152,150.150000000,150.190000000,150.150000000,150.190000000,50,GOOGL
2024-03-25T09:44:00.000000000Z,33,2,7152,150.150000000,150.200000000,150.150000000,150.200000000,177,GOOGL
2024-03-25T09:45:00.000000000Z,33,2,7152,150.190000000,150.190000000,150.190000000,150.190000000,1,GOOGL
2024-03-25T09:46:00.000000000Z,33,2,7152,150.170000000,150.170000000,150.020000000,150.080000000,1288,GOOGL
2024-03-25T09:47:00.000000000Z,33,2,7152,150.080000000,150.090000000,149.920000000,149.920000000,2597,GOOGL
2024-03-25T09:48:00.000000000Z,33,2,7152,150.010000000,150.010000000,150.010000000,150.010000000,3,GOOGL
2024-03-25T09:50:00.000000000Z,33,2,7152,150.030000000,150.030000000,150.030000000,150.030000000,8,GOOGL
2024-03-25T09:51:00.000000000Z,33,2,7152,150.030000000,150.030000000,150.020000000,150.020000000,70,GOOGL
2024-03-25T09:52:00.000000000Z,33,2,7152,150.020000000,150.020000000,150.020000000,150.020000000,1,GOOGL
2024-03-25T09:53:00.000000000Z,33,2,7152,150.020000000,150.020000000,150.010000000,150.020000000,105,GOOGL
2024-03-25T09:54:00.000000000Z,33,2,7152,150.020000000,150.040000000,150.000000000,150.000000000,17,GOOGL
2024-03-25T09:55:00.000000000Z,33,2,7152,150.000000000,150.000000000,149.950000000,149.960000000,345,GOOGL
2024-03-25T09:56:00.000000000Z,33,2,7152,149.950000000,149.950000000,149.950000000,149.950000000,30,GOOGL
2024-03-25T09:57:00.000000000Z,33,2,7152,149.900000000,149.960000000,149.900000000,149.950000000,216,GOOGL
2024-03-25T09:58:00.000000000Z,33,2,7152,149.950000000,149.950000000,149.950000000,149.950000000,5,GOOGL
2024-03-25T09:59:00.000000000Z,33,2,7152,149.950000000,149.950000000,149.950000000,149.950000000,10,GOOGL
2024-03-25T10:00:00.000000000Z,33,2,7152,149.870000000,149.870000000,149.870000000,149.870000000,24,GOOGL
2024-03-25T10:01:00.000000000Z,33,2,7152,149.900000000,149.900000000,149.900000000,149.900000000,30,GOOGL
2024-03-25T10:02:00.000000000Z,33,2,7152,149.900000000,149.910000000,149.890000000,149.890000000,280,GOOGL
