ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-29T09:30:00.000000000Z,33,2,4528,2897.010000000,2897.010000000,2897.010000000,2897.010000000,2,GOOGL
2021-10-29T09:31:00.000000000Z,33,2,4528,2897.020000000,2897.020000000,2897.020000000,2897.020000000,3,GOOGL
2021-10-29T09:32:00.000000000Z,33,2,4528,2897.370000000,2897.510000000,2897.370000000,2897.510000000,8,GOOGL
2021-10-29T09:33:00.000000000Z,33,2,4528,2897.510000000,2898.000000000,2897.510000000,2898.000000000,14,GOOGL
2021-10-29T09:34:00.000000000Z,33,2,4528,2898.210000000,2898.310000000,2898.170000000,2898.310000000,20,GOOGL
2021-10-29T09:35:00.000000000Z,33,2,4528,2898.700000000,2898.700000000,2898.700000000,2898.700000000,40,GOOGL
2021-10-29T09:36:00.000000000Z,33,2,4528,2899.980000000,2902.000000000,2899.980000000,2902.000000000,5,GOOGL
2021-10-29T09:40:00.000000000Z,33,2,4528,2902.000000000,2902.050000000,2902.000000000,2902.050000000,11,GOOGL
2021-10-29T09:42:00.000000000Z,33,2,4528,2900.130000000,2900.130000000,2900.130000000,2900.130000000,4,GOOGL
2021-10-29T09:43:00.000000000Z,33,2,4528,2900.000000000,2900.000000000,2899.930000000,2899.930000000,3,GOOGL
2021-10-29T09:50:00.000000000Z,33,2,4528,2902.790000000,2903.500000000,2902.790000000,2903.500000000,103,GOOGL
2021-10-29T09:52:00.000000000Z,33,2,4528,2903.500000000,2903.500000000,2903.500000000,2903.500000000,1,GOOGL
2021-10-29T09:53:00.000000000Z,33,2,4528,2903.500000000,2903.530000000,2903.170000000,2903.530000000,17,GOOGL
2021-10-29T09:58:00.000000000Z,33,2,4528,2902.310000000,2902.310000000,2902.310000000,2902.310000000,7,GOOGL
2021-10-29T10:01:00.000000000Z,33,2,4528,2902.010000000,2902.010000000,2902.010000000,2902.010000000,8,GOOGL
2021-10-29T10:08:00.000000000Z,33,2,4528,2902.010000000,2902.010000000,2902.010000000,2902.010000000,3,GOOGL
2021-10-29T10:11:00.000000000Z,33,2,4528,2901.570000000,2901.570000000,2901.570000000,2901.570000000,1,GOOGL
2021-10-29T10:13:00.000000000Z,33,2,4528,2901.600000000,2901.600000000,2901.600000000,2901.600000000,5,GOOGL
2021-10-29T10:14:00.000000000Z,33,2,4528,2900.000000000,2900.000000000,2900.000000000,2900.000000000,6,GOOGL
2021-10-29T10:17:00.000000000Z,33,2,4528,2899.300000000,2899.300000000,2899.300000000,2899.300000000,5,GOOGL
2021-10-29T10:18:00.000000000Z,33,2,4528,2899.300000000,2899.790000000,2899.300000000,2899.790000000,17,GOOGL
2021-10-29T10:21:00.000000000Z,33,2,4528,2897.920000000,2897.920000000,2897.920000000,2897.920000000,2,GOOGL
2021-10-29T10:26:00.000000000Z,33,2,4528,2898.140000000,2898.140000000,2898.140000000,2898.140000000,1,GOOGL
2021-10-29T10:27:00.000000000Z,33,2,4528,2897.000000000,2897.000000000,2897.000000000,2897.000000000,1,GOOGL
2021-10-29T10:29:00.000000000Z,33,2,4528,2897.030000000,2898.220000000,2897.030000000,2898.220000000,6,GOOGL
2021-10-29T10:30:00.000000000Z,33,2,4528,2897.030000000,2897.030000000,2897.030000000,2897.030000000,3,GOOGL
2021-10-29T10:31:00.000000000Z,33,2,4528,2897.030000000,2897.030000000,2897.030000000,2897.030000000,1,GOOGL
2021-10-29T10:32:00.000000000Z,33,2,4528,2897.030000000,2899.790000000,2897.030000000,2899.790000000,22,GOOGL
2021-10-29T10:34:00.000000000Z,33,2,4528,2899.790000000,2899.790000000,2899.790000000,2899.790000000,1,GOOGL
2021-10-29T10:38:00.000000000Z,33,2,4528,2899.460000000,2900.570000000,2899.460000000,2900.570000000,20,GOOGL
2021-10-29T10:39:00.000000000Z,33,2,4528,2901.120000000,2901.120000000,2900.650000000,2900.650000000,20,GOOGL
2021-10-29T10:40:00.000000000Z,33,2,4528,2900.650000000,2900.650000000,2900.650000000,2900.650000000,3,GOOGL
2021-10-29T10:45:00.000000000Z,33,2,4528,2901.320000000,2901.320000000,2901.320000000,2901.320000000,1,GOOGL
2021-10-29T10:46:00.000000000Z,33,2,4528,2901.500000000,2901.500000000,2901.500000000,2901.500000000,13,GOOGL
2021-10-29T10:48:00.000000000Z,33,2,4528,2901.510000000,2901.510000000,2901.510000000,2901.510000000,3,GOOGL
2021-10-29T10:57:00.000000000Z,33,2,4528,2903.400000000,2903.400000000,2903.400000000,2903.400000000,3,GOOGL
2021-10-29T11:00:00.000000000Z,33,2,4528,2903.200000000,2903.400000000,2903.200000000,2903.400000000,6,GOOGL
2021-10-29T11:01:00.000000000Z,33,2,4528,2901.890000000,2901.890000000,2901.890000000,2901.890000000,1,GOOGL
2021-10-29T11:02:00.000000000Z,33,2,4528,2902.010000000,2902.010000000,2902.010000000,2902.010000000,3,GOOGL
2021-10-29T11:05:00.000000000Z,33,2,4528,2902.010000000,2905.140000000,2902.010000000,2905.140000000,41,GOOGL
2021-10-29T11:06:00.000000000Z,33,2,4528,2905.210000000,2905.210000000,2905.210000000,2905.210000000,6,GOOGL
2021-10-29T11:07:00.000000000Z,33,2,4528,2905.210000000,2907.400000000,2905.210000000,2907.400000000,3,GOOGL
2021-10-29T11:08:00.000000000Z,33,2,4528,2906.950000000,2907.880000000,2906.950000000,2907.880000000,30,GOOGL
2021-10-29T11:10:00.000000000Z,33,2,4528,2905.390000000,2905.510000000,2905.390000000,2905.510000000,4,GOOGL
2021-10-29T11:11:00.000000000Z,33,2,4528,2907.000000000,2907.000000000,2907.000000000,2907.000000000,4,GOOGL
2021-10-29T11:12:00.000000000Z,33,2,4528,2905.510000000,2905.510000000,2905.510000000,2905.510000000,1,GOOGL
2021-10-29T11:15:00.000000000Z,33,2,4528,2905.510000000,2905.510000000,2905.510000000,2905.510000000,1,GOOGL
2021-10-29T11:17:00.000000000Z,33,2,4528,2902.980000000,2902.980000000,2902.980000000,2902.980000000,5,GOOGL
2021-10-29T11:18:00.000000000Z,33,2,4528,2902.990000000,2902.990000000,2902.990000000,2902.990000000,1,GOOGL
2021-10-29T11:22:00.000000000Z,33,2,4528,2903.320000000,2903.320000000,2903.320000000,2903.320000000,1,GOOGL
2021-10-29T11:28:00.000000000Z,33,2,4528,2903.100000000,2903.100000000,2903.100000000,2903.100000000,1,GOOGL
