ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-13T09:32:00.000000000Z,33,2,7152,138.270000000,138.270000000,138.270000000,138.270000000,1,GOOGL
2024-03-13T09:33:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.300000000,138.310000000,26,GOOGL
2024-03-13T09:34:00.000000000Z,33,2,7152,138.270000000,138.270000000,138.270000000,138.270000000,150,GOOGL
2024-03-13T09:35:00.000000000Z,33,2,7152,138.270000000,138.290000000,138.270000000,138.270000000,259,GOOGL
2024-03-13T09:36:00.000000000Z,33,2,7152,138.290000000,138.290000000,138.290000000,138.290000000,2,GOOGL
2024-03-13T09:37:00.000000000Z,33,2,7152,138.290000000,138.290000000,138.290000000,138.290000000,2,GOOGL
2024-03-13T09:39:00.000000000Z,33,2,7152,138.320000000,138.320000000,138.310000000,138.310000000,100,GOOGL
2024-03-13T09:40:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.310000000,138.310000000,1,GOOGL
2024-03-13T09:41:00.000000000Z,33,2,7152,138.310000000,138.330000000,138.290000000,138.290000000,64,GOOGL
2024-03-13T09:42:00.000000000Z,33,2,7152,138.290000000,138.290000000,138.290000000,138.290000000,2,GOOGL
2024-03-13T09:44:00.000000000Z,33,2,7152,138.330000000,138.330000000,138.330000000,138.330000000,34,GOOGL
2024-03-13T09:45:00.000000000Z,33,2,7152,138.320000000,138.320000000,138.320000000,138.320000000,10,GOOGL
2024-03-13T09:48:00.000000000Z,33,2,7152,138.320000000,138.320000000,138.290000000,138.290000000,100,GOOGL
2024-03-13T09:51:00.000000000Z,33,2,7152,138.300000000,138.300000000,138.300000000,138.300000000,1,GOOGL
2024-03-13T09:53:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.310000000,138.310000000,6,GOOGL
2024-03-13T09:55:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.310000000,138.310000000,20,GOOGL
2024-03-13T09:56:00.000000000Z,33,2,7152,138.310000000,138.310000000,138.310000000,138.310000000,1,GOOGL
2024-03-13T09:59:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,1,GOOGL
2024-03-13T10:00:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.320000000,138.320000000,5,GOOGL
2024-03-13T10:02:00.000000000Z,33,2,7152,138.350000000,138.360000000,138.350000000,138.350000000,240,GOOGL
2024-03-13T10:03:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,2,GOOGL
2024-03-13T10:04:00.000000000Z,33,2,7152,138.320000000,138.320000000,138.320000000,138.320000000,51,GOOGL
2024-03-13T10:05:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,50,GOOGL
2024-03-13T10:06:00.000000000Z,33,2,7152,138.320000000,138.320000000,138.270000000,138.270000000,207,GOOGL
2024-03-13T10:07:00.000000000Z,33,2,7152,138.270000000,138.270000000,138.270000000,138.270000000,2,GOOGL
2024-03-13T10:09:00.000000000Z,33,2,7152,138.270000000,138.270000000,138.270000000,138.270000000,195,GOOGL
2024-03-13T10:10:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,10,GOOGL
2024-03-13T10:11:00.000000000Z,33,2,7152,138.280000000,138.380000000,138.280000000,138.380000000,8,GOOGL
2024-03-13T10:13:00.000000000Z,33,2,7152,138.380000000,138.390000000,138.380000000,138.390000000,3,GOOGL
2024-03-13T10:14:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.350000000,138.350000000,1,GOOGL
2024-03-13T10:16:00.000000000Z,33,2,7152,138.380000000,138.380000000,138.350000000,138.380000000,17,GOOGL
2024-03-13T10:18:00.000000000Z,33,2,7152,138.350000000,138.350000000,138.340000000,138.340000000,27,GOOGL
2024-03-13T10:19:00.000000000Z,33,2,7152,138.340000000,138.340000000,138.340000000,138.340000000,23,GOOGL
2024-03-13T10:21:00.000000000Z,33,2,7152,138.340000000,138.350000000,138.330000000,138.350000000,134,GOOGL
2024-03-13T10:22:00.000000000Z,33,2,7152,138.370000000,138.400000000,138.350000000,138.400000000,49,GOOGL
2024-03-13T10:23:00.000000000Z,33,2,7152,138.440000000,138.440000000,138.400000000,138.400000000,15,GOOGL
