ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-18T09:30:00.000000000Z,33,2,4539,120.840000000,120.840000000,120.840000000,120.840000000,1,GOOGL
2023-05-18T09:32:00.000000000Z,33,2,4539,120.890000000,120.890000000,120.890000000,120.890000000,100,GOOGL
2023-05-18T09:35:00.000000000Z,33,2,4539,120.890000000,120.890000000,120.890000000,120.890000000,3,GOOGL
2023-05-18T09:36:00.000000000Z,33,2,4539,120.890000000,120.900000000,120.890000000,120.900000000,39,GOOGL
2023-05-18T09:37:00.000000000Z,33,2,4539,120.900000000,120.900000000,120.900000000,120.900000000,42,GOOGL
2023-05-18T09:38:00.000000000Z,33,2,4539,120.910000000,120.910000000,120.910000000,120.910000000,3,GOOGL
2023-05-18T09:39:00.000000000Z,33,2,4539,120.900000000,120.900000000,120.900000000,120.900000000,5,GOOGL
2023-05-18T09:41:00.000000000Z,33,2,4539,120.900000000,120.900000000,120.900000000,120.900000000,11,GOOGL
2023-05-18T09:42:00.000000000Z,33,2,4539,120.910000000,120.910000000,120.910000000,120.910000000,4,GOOGL
2023-05-18T09:43:00.000000000Z,33,2,4539,120.900000000,120.910000000,120.900000000,120.910000000,10,GOOGL
2023-05-18T09:44:00.000000000Z,33,2,4539,120.860000000,120.860000000,120.860000000,120.860000000,1,GOOGL
2023-05-18T09:45:00.000000000Z,33,2,4539,120.860000000,120.860000000,120.840000000,120.840000000,60,GOOGL
2023-05-18T09:48:00.000000000Z,33,2,4539,120.860000000,120.860000000,120.780000000,120.830000000,524,GOOGL
2023-05-18T09:49:00.000000000Z,33,2,4539,120.810000000,120.810000000,120.810000000,120.810000000,3,GOOGL
2023-05-18T09:50:00.000000000Z,33,2,4539,120.810000000,120.850000000,120.810000000,120.850000000,7,GOOGL
2023-05-18T09:51:00.000000000Z,33,2,4539,120.850000000,120.850000000,120.850000000,120.850000000,94,GOOGL
2023-05-18T09:55:00.000000000Z,33,2,4539,120.850000000,120.850000000,120.850000000,120.850000000,40,GOOGL
2023-05-18T09:56:00.000000000Z,33,2,4539,120.850000000,120.860000000,120.830000000,120.830000000,78,GOOGL
2023-05-18T09:57:00.000000000Z,33,2,4539,120.830000000,120.830000000,120.830000000,120.830000000,379,GOOGL
2023-05-18T09:58:00.000000000Z,33,2,4539,120.830000000,120.830000000,120.830000000,120.830000000,134,GOOGL
2023-05-18T10:00:00.000000000Z,33,2,4539,120.800000000,120.800000000,120.780000000,120.780000000,5,GOOGL
