ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-18T09:41:00.000000000Z,33,2,3456,1364.000000000,1364.000000000,1364.000000000,1364.000000000,2,GOOGL
2020-05-18T09:42:00.000000000Z,33,2,3456,1364.000000000,1364.000000000,1364.000000000,1364.000000000,4,GOOGL
2020-05-18T09:50:00.000000000Z,33,2,3456,1364.000000000,1364.000000000,1364.000000000,1364.000000000,4,GOOGL
2020-05-18T10:21:00.000000000Z,33,2,3456,1364.000000000,1364.000000000,1364.000000000,1364.000000000,1,GOOGL
2020-05-18T10:53:00.000000000Z,33,2,3456,1362.180000000,1362.180000000,1362.180000000,1362.180000000,10,GOOGL
2020-05-18T10:55:00.000000000Z,33,2,3456,1362.180000000,1362.180000000,1361.370000000,1362.000000000,45,GOOGL
2020-05-18T10:57:00.000000000Z,33,2,3456,1361.900000000,1361.900000000,1361.370000000,1361.370000000,38,GOOGL
2020-05-18T11:00:00.000000000Z,33,2,3456,1361.570000000,1361.570000000,1361.570000000,1361.570000000,19,GOOGL
2020-05-18T11:01:00.000000000Z,33,2,3456,1362.000000000,1362.000000000,1362.000000000,1362.000000000,5,GOOGL
2020-05-18T11:02:00.000000000Z,33,2,3456,1362.000000000,1362.000000000,1362.000000000,1362.000000000,25,GOOGL
2020-05-18T11:03:00.000000000Z,33,2,3456,1361.500000000,1361.500000000,1361.500000000,1361.500000000,10,GOOGL
2020-05-18T11:04:00.000000000Z,33,2,3456,1362.000000000,1362.000000000,1362.000000000,1362.000000000,5,GOOGL
2020-05-18T11:19:00.000000000Z,33,2,3456,1361.640000000,1361.640000000,1361.640000000,1361.640000000,1,GOOGL
2020-05-18T11:26:00.000000000Z,33,2,3456,1363.000000000,1363.000000000,1363.000000000,1363.000000000,5,GOOGL
2020-05-18T11:28:00.000000000Z,33,2,3456,1363.000000000,1363.000000000,1363.000000000,1363.000000000,10,GOOGL
2020-05-18T11:33:00.000000000Z,33,2,3456,1363.000000000,1363.000000000,1363.000000000,1363.000000000,1,GOOGL
2020-05-18T11:34:00.000000000Z,33,2,3456,1363.280000000,1363.280000000,1363.280000000,1363.280000000,10,GOOGL
2020-05-18T11:36:00.000000000Z,33,2,3456,1363.000000000,1363.000000000,1363.000000000,1363.000000000,9,GOOGL
2020-05-18T11:37:00.000000000Z,33,2,3456,1363.000000000,1363.000000000,1363.000000000,1363.000000000,10,GOOGL
2020-05-18T11:42:00.000000000Z,33,2,3456,1362.040000000,1363.300000000,1362.040000000,1363.300000000,6,GOOGL
2020-05-18T11:43:00.000000000Z,33,2,3456,1363.300000000,1363.300000000,1363.300000000,1363.300000000,20,GOOGL
2020-05-18T11:44:00.000000000Z,33,2,3456,1363.300000000,1363.300000000,1363.300000000,1363.300000000,2,GOOGL
2020-05-18T11:45:00.000000000Z,33,2,3456,1363.300000000,1363.790000000,1363.300000000,1363.790000000,36,GOOGL
2020-05-18T11:46:00.000000000Z,33,2,3456,1363.790000000,1363.790000000,1363.790000000,1363.790000000,4,GOOGL
2020-05-18T11:47:00.000000000Z,33,2,3456,1363.790000000,1363.790000000,1363.790000000,1363.790000000,1,GOOGL
2020-05-18T11:48:00.000000000Z,33,2,3456,1364.520000000,1364.520000000,1364.520000000,1364.520000000,2,GOOGL
2020-05-18T11:49:00.000000000Z,33,2,3456,1364.500000000,1367.170000000,1364.500000000,1367.000000000,168,GOOGL
2020-05-18T11:55:00.000000000Z,33,2,3456,1367.590000000,1367.590000000,1367.590000000,1367.590000000,100,GOOGL
2020-05-18T11:59:00.000000000Z,33,2,3456,1367.990000000,1368.000000000,1367.990000000,1368.000000000,81,GOOGL
2020-05-18T12:00:00.000000000Z,33,2,3456,1368.000000000,1369.000000000,1368.000000000,1369.000000000,74,GOOGL
2020-05-18T12:04:00.000000000Z,33,2,3456,1370.000000000,1370.000000000,1370.000000000,1370.000000000,1,GOOGL
2020-05-18T12:06:00.000000000Z,33,2,3456,1369.000000000,1369.000000000,1368.000000000,1368.000000000,792,GOOGL
