ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T11:23:00.000000000Z,33,2,3868,1846.820000000,1846.820000000,1846.820000000,1846.820000000,60,GOOGL
2021-02-01T11:25:00.000000000Z,33,2,3868,1847.060000000,1847.140000000,1847.060000000,1847.140000000,15,GOOGL
2021-02-01T11:31:00.000000000Z,33,2,3868,1848.340000000,1848.340000000,1847.840000000,1847.840000000,60,GOOGL
2021-02-01T11:44:00.000000000Z,33,2,3868,1845.170000000,1845.170000000,1845.150000000,1845.150000000,5,GOOGL
2021-02-01T11:46:00.000000000Z,33,2,3868,1843.840000000,1843.840000000,1843.840000000,1843.840000000,15,GOOGL
2021-02-01T11:56:00.000000000Z,33,2,3868,1841.530000000,1841.530000000,1841.530000000,1841.530000000,9,GOOGL
2021-02-01T12:00:00.000000000Z,33,2,3868,1846.000000000,1846.000000000,1841.100000000,1841.130000000,27,GOOGL
2021-02-01T12:01:00.000000000Z,33,2,3868,1842.000000000,1842.000000000,1842.000000000,1842.000000000,1,GOOGL
2021-02-01T12:06:00.000000000Z,33,2,3868,1842.800000000,1842.800000000,1842.800000000,1842.800000000,1,GOOGL
2021-02-01T12:09:00.000000000Z,33,2,3868,1842.800000000,1842.800000000,1842.800000000,1842.800000000,1,GOOGL
2021-02-01T12:12:00.000000000Z,33,2,3868,1844.910000000,1844.910000000,1844.910000000,1844.910000000,1,GOOGL
2021-02-01T12:14:00.000000000Z,33,2,3868,1845.000000000,1845.000000000,1845.000000000,1845.000000000,1,GOOGL
2021-02-01T12:15:00.000000000Z,33,2,3868,1845.000000000,1845.000000000,1845.000000000,1845.000000000,2,GOOGL
2021-02-01T12:17:00.000000000Z,33,2,3868,1845.330000000,1845.330000000,1845.330000000,1845.330000000,8,GOOGL
2021-02-01T12:18:00.000000000Z,33,2,3868,1845.960000000,1845.960000000,1845.960000000,1845.960000000,2,GOOGL
2021-02-01T12:20:00.000000000Z,33,2,3868,1847.050000000,1847.050000000,1847.050000000,1847.050000000,2,GOOGL
2021-02-01T12:21:00.000000000Z,33,2,3868,1845.750000000,1847.000000000,1845.750000000,1847.000000000,5,GOOGL
2021-02-01T12:22:00.000000000Z,33,2,3868,1847.000000000,1847.000000000,1847.000000000,1847.000000000,1,GOOGL
2021-02-01T12:24:00.000000000Z,33,2,3868,1847.700000000,1847.700000000,1847.700000000,1847.700000000,2,GOOGL
2021-02-01T12:30:00.000000000Z,33,2,3868,1844.310000000,1844.330000000,1844.310000000,1844.330000000,9,GOOGL
2021-02-01T12:31:00.000000000Z,33,2,3868,1844.310000000,1845.000000000,1844.120000000,1844.120000000,17,GOOGL
2021-02-01T12:40:00.000000000Z,33,2,3868,1846.820000000,1846.820000000,1846.820000000,1846.820000000,100,GOOGL
2021-02-01T12:41:00.000000000Z,33,2,3868,1847.000000000,1847.840000000,1847.000000000,1847.840000000,2,GOOGL
2021-02-01T12:45:00.000000000Z,33,2,3868,1846.650000000,1846.650000000,1846.650000000,1846.650000000,1,GOOGL
2021-02-01T12:53:00.000000000Z,33,2,3868,1847.170000000,1847.170000000,1847.100000000,1847.100000000,31,GOOGL
2021-02-01T12:54:00.000000000Z,33,2,3868,1846.970000000,1846.970000000,1846.820000000,1846.820000000,16,GOOGL
2021-02-01T12:57:00.000000000Z,33,2,3868,1846.820000000,1846.820000000,1846.820000000,1846.820000000,2,GOOGL
2021-02-01T12:58:00.000000000Z,33,2,3868,1846.820000000,1846.820000000,1846.000000000,1846.000000000,84,GOOGL
2021-02-01T13:01:00.000000000Z,33,2,3868,1846.000000000,1846.000000000,1846.000000000,1846.000000000,2,GOOGL
2021-02-01T13:04:00.000000000Z,33,2,3868,1845.170000000,1845.250000000,1845.170000000,1845.250000000,7,GOOGL
2021-02-01T13:06:00.000000000Z,33,2,3868,1847.000000000,1847.000000000,1847.000000000,1847.000000000,1,GOOGL
2021-02-01T13:07:00.000000000Z,33,2,3868,1847.000000000,1847.000000000,1847.000000000,1847.000000000,1,GOOGL
2021-02-01T13:09:00.000000000Z,33,2,3868,1847.000000000,1847.000000000,1847.000000000,1847.000000000,1,GOOGL
2021-02-01T13:10:00.000000000Z,33,2,3868,1846.600000000,1846.600000000,1846.600000000,1846.600000000,3,GOOGL
2021-02-01T13:13:00.000000000Z,33,2,3868,1846.000000000,1846.870000000,1846.000000000,1846.870000000,2,GOOGL
2021-02-01T13:14:00.000000000Z,33,2,3868,1846.000000000,1846.000000000,1846.000000000,1846.000000000,14,GOOGL
2021-02-01T13:16:00.000000000Z,33,2,3868,1846.550000000,1846.550000000,1846.550000000,1846.550000000,8,GOOGL
2021-02-01T13:17:00.000000000Z,33,2,3868,1846.550000000,1846.550000000,1844.840000000,1844.840000000,233,GOOGL
2021-02-01T13:18:00.000000000Z,33,2,3868,1845.570000000,1845.570000000,1845.000000000,1845.000000000,16,GOOGL
2021-02-01T13:20:00.000000000Z,33,2,3868,1845.000000000,1845.800000000,1845.000000000,1845.300000000,21,GOOGL
2021-02-01T13:21:00.000000000Z,33,2,3868,1845.150000000,1845.150000000,1845.150000000,1845.150000000,1,GOOGL
2021-02-01T13:22:00.000000000Z,33,2,3868,1845.390000000,1845.800000000,1845.390000000,1845.700000000,28,GOOGL
2021-02-01T13:25:00.000000000Z,33,2,3868,1844.840000000,1844.840000000,1844.840000000,1844.840000000,1,GOOGL
2021-02-01T13:26:00.000000000Z,33,2,3868,1844.840000000,1844.840000000,1844.590000000,1844.590000000,10,GOOGL
2021-02-01T13:27:00.000000000Z,33,2,3868,1845.680000000,1845.690000000,1844.110000000,1844.110000000,35,GOOGL
2021-02-01T13:28:00.000000000Z,33,2,3868,1844.240000000,1844.240000000,1844.240000000,1844.240000000,5,GOOGL
2021-02-01T13:29:00.000000000Z,33,2,3868,1844.300000000,1844.300000000,1844.300000000,1844.300000000,3,GOOGL
