ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-17T09:30:00.000000000Z,33,2,4609,94.680000000,94.700000000,94.680000000,94.700000000,251,GOOGL
2023-02-17T09:31:00.000000000Z,33,2,4609,94.700000000,94.700000000,94.640000000,94.680000000,652,GOOGL
2023-02-17T09:32:00.000000000Z,33,2,4609,94.690000000,94.700000000,94.690000000,94.700000000,14,GOOGL
2023-02-17T09:34:00.000000000Z,33,2,4609,94.660000000,94.660000000,94.600000000,94.610000000,495,GOOGL
2023-02-17T09:35:00.000000000Z,33,2,4609,94.650000000,94.650000000,94.650000000,94.650000000,13,GOOGL
2023-02-17T09:36:00.000000000Z,33,2,4609,94.600000000,94.620000000,94.600000000,94.620000000,110,GOOGL
2023-02-17T09:38:00.000000000Z,33,2,4609,94.600000000,94.650000000,94.600000000,94.650000000,443,GOOGL
2023-02-17T09:39:00.000000000Z,33,2,4609,94.650000000,94.680000000,94.640000000,94.640000000,62,GOOGL
2023-02-17T09:40:00.000000000Z,33,2,4609,94.640000000,94.640000000,94.640000000,94.640000000,9,GOOGL
2023-02-17T09:41:00.000000000Z,33,2,4609,94.680000000,94.680000000,94.640000000,94.640000000,29,GOOGL
2023-02-17T09:42:00.000000000Z,33,2,4609,94.640000000,94.680000000,94.640000000,94.680000000,106,GOOGL
2023-02-17T09:43:00.000000000Z,33,2,4609,94.680000000,94.680000000,94.620000000,94.680000000,12,GOOGL
2023-02-17T09:44:00.000000000Z,33,2,4609,94.680000000,94.680000000,94.680000000,94.680000000,34,GOOGL
2023-02-17T09:45:00.000000000Z,33,2,4609,94.610000000,94.610000000,94.610000000,94.610000000,1,GOOGL
2023-02-17T09:47:00.000000000Z,33,2,4609,94.610000000,94.610000000,94.610000000,94.610000000,80,GOOGL
2023-02-17T09:48:00.000000000Z,33,2,4609,94.610000000,94.620000000,94.590000000,94.590000000,154,GOOGL
2023-02-17T09:51:00.000000000Z,33,2,4609,94.600000000,94.600000000,94.590000000,94.590000000,23,GOOGL
2023-02-17T09:52:00.000000000Z,33,2,4609,94.650000000,94.650000000,94.650000000,94.650000000,80,GOOGL
2023-02-17T09:53:00.000000000Z,33,2,4609,94.600000000,94.600000000,94.580000000,94.580000000,433,GOOGL
2023-02-17T09:55:00.000000000Z,33,2,4609,94.640000000,94.650000000,94.640000000,94.650000000,20,GOOGL
2023-02-17T09:56:00.000000000Z,33,2,4609,94.640000000,94.640000000,94.580000000,94.580000000,125,GOOGL
