ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25T09:30:00.000000000Z,33,2,4757,98.700000000,98.700000000,98.700000000,98.700000000,8,GOOGL
2022-11-25T09:32:00.000000000Z,33,2,4757,98.710000000,98.710000000,98.710000000,98.710000000,1,GOOGL
2022-11-25T09:33:00.000000000Z,33,2,4757,98.730000000,98.820000000,98.730000000,98.760000000,51,GOOGL
2022-11-25T09:34:00.000000000Z,33,2,4757,98.730000000,98.730000000,98.730000000,98.730000000,1,GOOGL
2022-11-25T09:38:00.000000000Z,33,2,4757,98.760000000,98.760000000,98.760000000,98.760000000,2,GOOGL
2022-11-25T09:40:00.000000000Z,33,2,4757,98.760000000,98.760000000,98.730000000,98.730000000,3,GOOGL
2022-11-25T09:41:00.000000000Z,33,2,4757,98.760000000,98.760000000,98.760000000,98.760000000,2,GOOGL
2022-11-25T09:42:00.000000000Z,33,2,4757,98.730000000,98.730000000,98.730000000,98.730000000,2,GOOGL
2022-11-25T09:43:00.000000000Z,33,2,4757,98.700000000,98.700000000,98.650000000,98.650000000,24,GOOGL
2022-11-25T09:44:00.000000000Z,33,2,4757,98.670000000,98.670000000,98.670000000,98.670000000,2,GOOGL
2022-11-25T09:45:00.000000000Z,33,2,4757,98.650000000,98.650000000,98.640000000,98.640000000,16,GOOGL
2022-11-25T09:46:00.000000000Z,33,2,4757,98.610000000,98.610000000,98.510000000,98.510000000,486,GOOGL
2022-11-25T09:47:00.000000000Z,33,2,4757,98.580000000,98.580000000,98.550000000,98.550000000,565,GOOGL
2022-11-25T09:48:00.000000000Z,33,2,4757,98.520000000,98.520000000,98.500000000,98.500000000,102,GOOGL
2022-11-25T09:49:00.000000000Z,33,2,4757,98.490000000,98.490000000,98.490000000,98.490000000,2,GOOGL
2022-11-25T09:50:00.000000000Z,33,2,4757,98.520000000,98.520000000,98.520000000,98.520000000,2,GOOGL
2022-11-25T09:53:00.000000000Z,33,2,4757,98.490000000,98.490000000,98.430000000,98.430000000,100,GOOGL
2022-11-25T09:54:00.000000000Z,33,2,4757,98.460000000,98.460000000,98.400000000,98.400000000,15,GOOGL
2022-11-25T09:55:00.000000000Z,33,2,4757,98.430000000,98.430000000,98.430000000,98.430000000,2,GOOGL
2022-11-25T09:59:00.000000000Z,33,2,4757,98.460000000,98.460000000,98.460000000,98.460000000,2,GOOGL
2022-11-25T10:02:00.000000000Z,33,2,4757,98.470000000,98.470000000,98.460000000,98.460000000,5,GOOGL
2022-11-25T10:03:00.000000000Z,33,2,4757,98.460000000,98.460000000,98.460000000,98.460000000,17,GOOGL
2022-11-25T10:04:00.000000000Z,33,2,4757,98.450000000,98.450000000,98.450000000,98.450000000,3,GOOGL
2022-11-25T10:08:00.000000000Z,33,2,4757,98.460000000,98.460000000,98.450000000,98.450000000,3,GOOGL
2022-11-25T10:13:00.000000000Z,33,2,4757,98.450000000,98.450000000,98.450000000,98.450000000,3,GOOGL
