ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-29T09:50:00.000000000Z,33,2,3443,1130.860000000,1130.860000000,1130.860000000,1130.860000000,1,GOOGL
2019-05-29T11:00:00.000000000Z,33,2,3443,1133.740000000,1133.740000000,1133.740000000,1133.740000000,20,GOOGL
2019-05-29T11:23:00.000000000Z,33,2,3443,1133.790000000,1133.790000000,1133.790000000,1133.790000000,1,GOOGL
2019-05-29T11:25:00.000000000Z,33,2,3443,1133.790000000,1133.790000000,1133.790000000,1133.790000000,2,GOOGL
2019-05-29T11:26:00.000000000Z,33,2,3443,1133.790000000,1133.790000000,1133.790000000,1133.790000000,5,GOOGL
2019-05-29T11:31:00.000000000Z,33,2,3443,1133.000000000,1133.000000000,1133.000000000,1133.000000000,10,GOOGL
2019-05-29T12:05:00.000000000Z,33,2,3443,1133.070000000,1133.070000000,1132.930000000,1132.940000000,108,GOOGL
2019-05-29T12:06:00.000000000Z,33,2,3443,1132.940000000,1132.940000000,1132.930000000,1132.930000000,192,GOOGL
2019-05-29T12:20:00.000000000Z,33,2,3443,1133.000000000,1133.000000000,1133.000000000,1133.000000000,10,GOOGL
2019-05-29T12:30:00.000000000Z,33,2,3443,1132.930000000,1132.930000000,1132.260000000,1132.260000000,74,GOOGL
2019-05-29T12:50:00.000000000Z,33,2,3443,1133.010000000,1133.010000000,1133.000000000,1133.000000000,30,GOOGL
2019-05-29T12:51:00.000000000Z,33,2,3443,1132.900000000,1132.900000000,1132.900000000,1132.900000000,4,GOOGL
2019-05-29T12:57:00.000000000Z,33,2,3443,1133.060000000,1133.060000000,1133.000000000,1133.000000000,90,GOOGL
2019-05-29T12:59:00.000000000Z,33,2,3443,1133.010000000,1133.010000000,1133.010000000,1133.010000000,4,GOOGL
2019-05-29T13:00:00.000000000Z,33,2,3443,1134.390000000,1134.390000000,1133.010000000,1133.010000000,2,GOOGL
2019-05-29T13:02:00.000000000Z,33,2,3443,1133.430000000,1133.430000000,1133.430000000,1133.430000000,1,GOOGL
2019-05-29T13:04:00.000000000Z,33,2,3443,1133.570000000,1133.570000000,1133.570000000,1133.570000000,10,GOOGL
2019-05-29T13:05:00.000000000Z,33,2,3443,1133.510000000,1133.510000000,1133.510000000,1133.510000000,2,GOOGL
2019-05-29T13:10:00.000000000Z,33,2,3443,1133.520000000,1133.520000000,1133.520000000,1133.520000000,3,GOOGL
2019-05-29T13:11:00.000000000Z,33,2,3443,1133.520000000,1133.520000000,1133.520000000,1133.520000000,12,GOOGL
2019-05-29T13:13:00.000000000Z,33,2,3443,1133.090000000,1133.090000000,1133.090000000,1133.090000000,3,GOOGL
2019-05-29T13:16:00.000000000Z,33,2,3443,1133.130000000,1133.130000000,1133.130000000,1133.130000000,7,GOOGL
2019-05-29T13:24:00.000000000Z,33,2,3443,1132.790000000,1132.790000000,1132.590000000,1132.590000000,100,GOOGL
2019-05-29T13:26:00.000000000Z,33,2,3443,1132.110000000,1132.110000000,1132.110000000,1132.110000000,2,GOOGL
2019-05-29T13:27:00.000000000Z,33,2,3443,1133.000000000,1133.000000000,1133.000000000,1133.000000000,2,GOOGL
2019-05-29T13:30:00.000000000Z,33,2,3443,1134.130000000,1135.000000000,1131.150000000,1133.500000000,21890,GOOGL
2019-05-29T13:31:00.000000000Z,33,2,3443,1133.650000000,1133.910000000,1131.900000000,1131.900000000,462,GOOGL
2019-05-29T13:32:00.000000000Z,33,2,3443,1132.000000000,1132.470000000,1131.790000000,1132.000000000,252,GOOGL
2019-05-29T13:33:00.000000000Z,33,2,3443,1131.630000000,1132.760000000,1131.630000000,1132.000000000,1216,GOOGL
2019-05-29T13:34:00.000000000Z,33,2,3443,1132.060000000,1132.130000000,1131.500000000,1131.540000000,846,GOOGL
2019-05-29T13:35:00.000000000Z,33,2,3443,1131.610000000,1132.140000000,1130.400000000,1131.140000000,2020,GOOGL
2019-05-29T13:36:00.000000000Z,33,2,3443,1130.770000000,1131.410000000,1130.560000000,1130.700000000,993,GOOGL
2019-05-29T13:37:00.000000000Z,33,2,3443,1130.690000000,1131.420000000,1130.160000000,1130.450000000,834,GOOGL
2019-05-29T13:38:00.000000000Z,33,2,3443,1130.130000000,1130.200000000,1129.300000000,1129.590000000,3195,GOOGL
2019-05-29T13:39:00.000000000Z,33,2,3443,1129.690000000,1129.860000000,1128.160000000,1128.740000000,1517,GOOGL
2019-05-29T13:40:00.000000000Z,33,2,3443,1128.510000000,1128.580000000,1127.010000000,1128.580000000,2532,GOOGL
2019-05-29T13:41:00.000000000Z,33,2,3443,1128.170000000,1129.540000000,1128.170000000,1128.440000000,890,GOOGL
2019-05-29T13:42:00.000000000Z,33,2,3443,1128.490000000,1129.630000000,1128.050000000,1128.570000000,3894,GOOGL
2019-05-29T13:43:00.000000000Z,33,2,3443,1128.510000000,1128.510000000,1127.080000000,1128.000000000,2456,GOOGL
2019-05-29T13:44:00.000000000Z,33,2,3443,1128.010000000,1131.650000000,1127.360000000,1129.770000000,2807,GOOGL
