ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-20T09:30:00.000000000Z,33,2,7152,164.640000000,164.640000000,164.430000000,164.430000000,674,GOOGL
2025-03-20T09:31:00.000000000Z,33,2,7152,164.510000000,164.510000000,164.390000000,164.410000000,38,GOOGL
2025-03-20T09:32:00.000000000Z,33,2,7152,164.410000000,164.410000000,164.320000000,164.320000000,376,GOOGL
2025-03-20T09:33:00.000000000Z,33,2,7152,164.320000000,164.430000000,164.320000000,164.320000000,352,GOOGL
2025-03-20T09:34:00.000000000Z,33,2,7152,164.220000000,164.370000000,164.220000000,164.290000000,149,GOOGL
2025-03-20T09:35:00.000000000Z,33,2,7152,164.410000000,164.410000000,164.320000000,164.410000000,201,GOOGL
2025-03-20T09:36:00.000000000Z,33,2,7152,164.400000000,164.400000000,164.390000000,164.390000000,52,GOOGL
2025-03-20T09:37:00.000000000Z,33,2,7152,164.290000000,164.340000000,164.290000000,164.340000000,10,GOOGL
2025-03-20T09:38:00.000000000Z,33,2,7152,164.400000000,164.500000000,164.400000000,164.410000000,362,GOOGL
2025-03-20T09:39:00.000000000Z,33,2,7152,164.410000000,164.510000000,164.410000000,164.510000000,101,GOOGL
2025-03-20T09:40:00.000000000Z,33,2,7152,164.530000000,164.570000000,164.440000000,164.570000000,32,GOOGL
2025-03-20T09:42:00.000000000Z,33,2,7152,164.430000000,164.590000000,164.430000000,164.590000000,447,GOOGL
2025-03-20T09:44:00.000000000Z,33,2,7152,164.500000000,164.550000000,164.450000000,164.450000000,10,GOOGL
2025-03-20T09:45:00.000000000Z,33,2,7152,164.460000000,164.530000000,164.440000000,164.440000000,626,GOOGL
2025-03-20T09:46:00.000000000Z,33,2,7152,164.430000000,164.430000000,164.350000000,164.350000000,35,GOOGL
2025-03-20T09:47:00.000000000Z,33,2,7152,164.470000000,164.470000000,164.470000000,164.470000000,50,GOOGL
2025-03-20T09:48:00.000000000Z,33,2,7152,164.350000000,164.400000000,164.330000000,164.400000000,506,GOOGL
2025-03-20T09:50:00.000000000Z,33,2,7152,164.400000000,164.400000000,164.370000000,164.370000000,169,GOOGL
2025-03-20T09:51:00.000000000Z,33,2,7152,164.390000000,164.390000000,164.370000000,164.370000000,15,GOOGL
2025-03-20T09:52:00.000000000Z,33,2,7152,164.350000000,164.350000000,164.250000000,164.250000000,1657,GOOGL
2025-03-20T09:53:00.000000000Z,33,2,7152,164.250000000,164.250000000,164.200000000,164.200000000,80,GOOGL
2025-03-20T09:54:00.000000000Z,33,2,7152,164.140000000,164.140000000,164.140000000,164.140000000,1,GOOGL
2025-03-20T09:55:00.000000000Z,33,2,7152,164.180000000,164.180000000,164.090000000,164.090000000,525,GOOGL
2025-03-20T09:56:00.000000000Z,33,2,7152,164.010000000,164.010000000,164.000000000,164.000000000,359,GOOGL
2025-03-20T09:57:00.000000000Z,33,2,7152,164.010000000,164.080000000,163.990000000,163.990000000,382,GOOGL
2025-03-20T09:58:00.000000000Z,33,2,7152,163.950000000,164.020000000,163.950000000,164.000000000,12,GOOGL
2025-03-20T09:59:00.000000000Z,33,2,7152,164.020000000,164.100000000,163.990000000,164.100000000,1182,GOOGL
2025-03-20T10:00:00.000000000Z,33,2,7152,163.950000000,163.950000000,163.850000000,163.850000000,375,GOOGL
2025-03-20T10:01:00.000000000Z,33,2,7152,163.860000000,163.930000000,163.800000000,163.900000000,3447,GOOGL
2025-03-20T10:02:00.000000000Z,33,2,7152,163.940000000,163.940000000,163.910000000,163.910000000,239,GOOGL
2025-03-20T10:03:00.000000000Z,33,2,7152,163.810000000,163.840000000,163.800000000,163.840000000,1006,GOOGL
2025-03-20T10:04:00.000000000Z,33,2,7152,163.790000000,163.790000000,163.700000000,163.700000000,141,GOOGL
2025-03-20T10:06:00.000000000Z,33,2,7152,163.620000000,163.720000000,163.620000000,163.720000000,165,GOOGL
2025-03-20T10:07:00.000000000Z,33,2,7152,163.670000000,163.670000000,163.650000000,163.650000000,214,GOOGL
2025-03-20T10:08:00.000000000Z,33,2,7152,163.600000000,163.600000000,163.500000000,163.500000000,87,GOOGL
2025-03-20T10:09:00.000000000Z,33,2,7152,163.500000000,163.500000000,163.370000000,163.370000000,483,GOOGL
2025-03-20T10:11:00.000000000Z,33,2,7152,163.370000000,163.370000000,163.260000000,163.260000000,93,GOOGL
2025-03-20T10:12:00.000000000Z,33,2,7152,163.310000000,163.350000000,163.180000000,163.180000000,638,GOOGL
2025-03-20T10:13:00.000000000Z,33,2,7152,163.170000000,163.250000000,163.150000000,163.160000000,295,GOOGL
2025-03-20T10:14:00.000000000Z,33,2,7152,163.160000000,163.310000000,163.160000000,163.310000000,209,GOOGL
2025-03-20T10:15:00.000000000Z,33,2,7152,163.300000000,163.300000000,163.020000000,163.020000000,72,GOOGL
2025-03-20T10:16:00.000000000Z,33,2,7152,163.020000000,163.020000000,162.900000000,162.970000000,285,GOOGL
2025-03-20T10:17:00.000000000Z,33,2,7152,162.900000000,162.940000000,162.900000000,162.900000000,628,GOOGL
2025-03-20T10:18:00.000000000Z,33,2,7152,162.890000000,162.890000000,162.640000000,162.640000000,556,GOOGL
2025-03-20T10:19:00.000000000Z,33,2,7152,162.650000000,162.680000000,162.460000000,162.460000000,1235,GOOGL
2025-03-20T10:20:00.000000000Z,33,2,7152,162.410000000,162.570000000,162.350000000,162.350000000,648,GOOGL
2025-03-20T10:21:00.000000000Z,33,2,7152,162.350000000,162.500000000,162.120000000,162.350000000,1269,GOOGL
2025-03-20T10:22:00.000000000Z,33,2,7152,162.390000000,162.500000000,162.350000000,162.360000000,524,GOOGL
