ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-06T09:30:00.000000000Z,33,2,3456,1350.500000000,1350.500000000,1350.500000000,1350.500000000,176,GOOGL
2020-01-06T09:32:00.000000000Z,33,2,3456,1350.500000000,1350.500000000,1350.500000000,1350.500000000,1,GOOGL
2020-01-06T12:01:00.000000000Z,33,2,3456,1354.880000000,1354.880000000,1354.880000000,1354.880000000,20,GOOGL
2020-01-06T12:09:00.000000000Z,33,2,3456,1355.080000000,1355.080000000,1355.000000000,1355.000000000,142,GOOGL
2020-01-06T12:11:00.000000000Z,33,2,3456,1356.000000000,1356.000000000,1356.000000000,1356.000000000,100,GOOGL
2020-01-06T12:41:00.000000000Z,33,2,3456,1357.430000000,1358.790000000,1357.430000000,1358.790000000,92,GOOGL
2020-01-06T12:48:00.000000000Z,33,2,3456,1356.990000000,1356.990000000,1356.990000000,1356.990000000,1,GOOGL
2020-01-06T12:49:00.000000000Z,33,2,3456,1356.990000000,1357.890000000,1356.990000000,1357.000000000,54,GOOGL
2020-01-06T12:50:00.000000000Z,33,2,3456,1357.890000000,1357.890000000,1357.890000000,1357.890000000,2,GOOGL
2020-01-06T12:52:00.000000000Z,33,2,3456,1358.000000000,1358.000000000,1358.000000000,1358.000000000,122,GOOGL
2020-01-06T12:54:00.000000000Z,33,2,3456,1358.890000000,1359.000000000,1358.890000000,1359.000000000,300,GOOGL
2020-01-06T12:57:00.000000000Z,33,2,3456,1358.840000000,1358.840000000,1358.840000000,1358.840000000,10,GOOGL
2020-01-06T12:59:00.000000000Z,33,2,3456,1358.840000000,1358.840000000,1358.840000000,1358.840000000,1,GOOGL
2020-01-06T13:04:00.000000000Z,33,2,3456,1356.550000000,1356.550000000,1356.550000000,1356.550000000,25,GOOGL
2020-01-06T13:05:00.000000000Z,33,2,3456,1356.660000000,1356.660000000,1356.540000000,1356.540000000,148,GOOGL
2020-01-06T13:06:00.000000000Z,33,2,3456,1356.500000000,1356.500000000,1356.320000000,1356.400000000,260,GOOGL
2020-01-06T13:10:00.000000000Z,33,2,3456,1356.850000000,1356.850000000,1356.850000000,1356.850000000,6,GOOGL
2020-01-06T13:12:00.000000000Z,33,2,3456,1356.850000000,1356.850000000,1356.850000000,1356.850000000,2,GOOGL
2020-01-06T13:28:00.000000000Z,33,2,3456,1356.480000000,1356.480000000,1355.280000000,1355.280000000,4,GOOGL
2020-01-06T13:30:00.000000000Z,33,2,3456,1356.000000000,1356.000000000,1356.000000000,1356.000000000,1,GOOGL
2020-01-06T13:32:00.000000000Z,33,2,3456,1357.230000000,1357.740000000,1357.230000000,1357.740000000,104,GOOGL
2020-01-06T13:34:00.000000000Z,33,2,3456,1356.160000000,1356.160000000,1356.160000000,1356.160000000,3,GOOGL
